'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for December 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/12/2015,5.7,0.0, ,23.1,6.7,92,31,6.83,22.42
LONGERENONG,02/12/2015,6.0,0.0, ,22.1,1.9,85,25,4.79,32.09
LONGERENONG,03/12/2015,6.3,0.0, ,29.7,3.1,82,20,2.03,32.40
LONGERENONG,04/12/2015,7.9,0.0, ,34.2,13.0,72,10,2.88,30.84
LONGERENONG,05/12/2015,9.6,0.0, ,38.1,17.7,48,8,3.64,30.65
LONGERENONG,06/12/2015,9.2,0.0, ,40.8,19.4,42,11,4.18,16.73
LONGERENONG,07/12/2015,8.0,0.0, ,33.7,24.3,43,23,5.53,11.68
LONGERENONG,08/12/2015,9.3,3.2, ,32.4,19.0,92,20,6.76,31.12
LONGERENONG,09/12/2015,6.0,0.0, ,26.9,12.0,92,32,4.25,25.16
LONGERENONG,10/12/2015,6.9,0.0, ,27.7,8.0,83,27,3.99,31.86
LONGERENONG,11/12/2015,6.1,0.0, ,21.8,9.7,88,27,6.84,26.40
LONGERENONG,12/12/2015,5.6,0.2, ,22.9,1.5,83,25,2.60,32.80
LONGERENONG,13/12/2015,8.3,0.0, ,31.4,9.1,69,9,4.21,27.86
LONGERENONG,14/12/2015,8.6,0.0, ,34.0,8.4,77,8,3.87,27.98
LONGERENONG,15/12/2015,9.5,0.0, ,36.1,19.1,40,15,4.04,30.37
LONGERENONG,16/12/2015,10.3,0.0, ,36.9,16.7,45,11,4.41,32.48
LONGERENONG,17/12/2015,9.2,0.0, ,39.1,17.8,72,12,3.12,32.23
LONGERENONG,18/12/2015,12.2,0.0, ,43.9,20.7,32,9,5.02,26.39
LONGERENONG,19/12/2015,13.7,0.0, ,44.3,22.9,42,10,6.82,23.21
LONGERENONG,20/12/2015,7.4,0.0, ,32.0,23.4,86,20,6.54,15.06
LONGERENONG,21/12/2015,6.4,0.2, ,26.3,12.3,85,27,5.48,22.98
LONGERENONG,22/12/2015,9.1,0.0, ,30.4,11.6,68,8,5.05,33.42
LONGERENONG,23/12/2015,7.9,0.0, ,33.5,9.4,79,8,2.75,32.51
LONGERENONG,24/12/2015,10.1,0.0, ,36.6,17.1,62,13,4.56,32.34
LONGERENONG,25/12/2015,10.4,0.0, ,37.9,22.5,79,18,6.50,25.64
LONGERENONG,26/12/2015,6.4,4.6, ,23.5,12.6,96,26,7.98,24.98
LONGERENONG,27/12/2015,6.0,0.2, ,23.4,5.4,86,30,4.10,31.65
LONGERENONG,28/12/2015,8.1,0.0, ,29.2,9.0,80,19,4.61,33.72
LONGERENONG,29/12/2015,8.3,0.0, ,33.5,11.7,68,8,3.04,33.38
LONGERENONG,30/12/2015,8.7,0.0, ,37.4,16.9,51,9,3.20,28.27
LONGERENONG,31/12/2015,10.2,0.0, ,40.0,20.5,32,8,4.30,23.43
Totals:,,257.4,8.4, ,,,,,, 
