'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for May 2021,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 June 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/05/2021,3.6,0.0, ,24.8,10.3,63,28,3.44,8.57
LONGERENONG,02/05/2021,4.3,0.0, ,25.9,13.8,76,30,4.92,12.90
LONGERENONG,03/05/2021,1.9,0.0, ,18.3,7.6,100,58,4.23,8.81
LONGERENONG,04/05/2021,2.6,0.6, ,16.4,5.8,94,42,5.49,12.29
LONGERENONG,05/05/2021,3.2,0.2, ,19.2,0.5,92,29,4.62,11.60
LONGERENONG,06/05/2021,2.0,0.0, ,21.6,-0.3,99,34,1.66,12.07
LONGERENONG,07/05/2021,2.4,0.0, ,24.6,5.4,68,22,1.73,9.79
LONGERENONG,08/05/2021,2.0,0.0, ,20.4,8.7,97,47,2.70,9.55
LONGERENONG,09/05/2021,2.1,0.0, ,20.4,3.8,100,39,2.41,10.31
LONGERENONG,10/05/2021,1.4,0.8, ,15.6,6.4,93,76,7.00,7.30
LONGERENONG,11/05/2021,1.9,8.8, ,15.2,8.1,94,56,5.15,9.26
LONGERENONG,12/05/2021,2.1,0.2, ,17.8,6.2,87,42,2.96,11.73
LONGERENONG,13/05/2021,1.5,0.0, ,13.8,2.3,96,57,3.64,5.43
LONGERENONG,14/05/2021,1.9,0.2, ,15.9,2.8,98,53,4.81,9.49
LONGERENONG,15/05/2021,2.2,0.4, ,14.4,5.2,94,42,4.98,10.91
LONGERENONG,16/05/2021,2.3,0.0, ,18.0,7.0,92,49,4.82,8.85
LONGERENONG,17/05/2021,1.4,0.0, ,17.1,5.8,98,60,2.57,8.90
LONGERENONG,18/05/2021,1.1,0.0, ,15.2,7.6,100,63,1.89,7.49
LONGERENONG,19/05/2021, , , ,19.3, ,100,32,3.14,10.63
LONGERENONG,20/05/2021,1.4,0.0, ,19.2,5.4,92,51,1.81,7.61
LONGERENONG,21/05/2021,1.6,0.2, ,20.4,5.0,100,40,1.62,10.87
LONGERENONG,22/05/2021,2.1,0.2, ,20.6,1.9,95,32,2.34,10.78
LONGERENONG,23/05/2021,2.4,0.0, ,21.1,4.0,82,32,2.77,10.39
LONGERENONG,24/05/2021,3.3,0.0, ,22.3,8.8,71,36,4.65,8.99
LONGERENONG,25/05/2021,2.3,0.0, ,15.6,11.4,96,47,7.41,4.21
LONGERENONG,26/05/2021,1.7,12.0, ,14.5,8.3,93,56,5.17,8.18
LONGERENONG,27/05/2021,1.5,0.0, ,16.8,6.7,100,63,4.07,9.21
LONGERENONG,28/05/2021,1.4,0.2, ,14.8,5.3,100,50,3.08,9.87
LONGERENONG,29/05/2021,1.3,0.2, ,13.7,-1.7,98,51,2.83,10.30
LONGERENONG,30/05/2021,1.3,0.0, ,14.7,-1.0,99,45,2.07,10.29
LONGERENONG,31/05/2021,1.8,0.0, ,16.3,0.7,92,35,2.72,10.00
Totals:,,62,24, ,,,,,, 
