'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/05/2011,1.4,0.0, ,17.6,11.8,95,64,1.86,7.60
LONGERENONG,02/05/2011,2.3,0.4, ,19.6,6.6,98,41,2.59,15.24
LONGERENONG,03/05/2011,2.0,0.0, ,18.2,3.2,98,53,2.95,14.06
LONGERENONG,04/05/2011,1.7,0.0, ,16.3,3.1,97,55,2.86,9.72
LONGERENONG,05/05/2011,1.7,0.0, ,15.7,7.3,97,48,2.18,14.63
LONGERENONG,06/05/2011,1.4,0.0, ,15.0,0.8,97,55,1.51,14.36
LONGERENONG,07/05/2011,1.7,0.0, ,16.3,3.2,93,49,2.23,13.78
LONGERENONG,08/05/2011,1.9,0.0, ,18.6,3.1,96,56,3.30,13.22
LONGERENONG,09/05/2011,2.0,0.0, ,16.5,3.7,96,47,3.37,13.38
LONGERENONG,10/05/2011,1.6,0.0, ,14.5,-1.5,99,51,3.14,9.74
LONGERENONG,11/05/2011,1.1,1.4, ,11.9,5.2,96,69,2.96,9.27
LONGERENONG,12/05/2011,1.5,4.0, ,17.0,7.1,97,74,4.74,11.18
LONGERENONG,13/05/2011,1.9,1.6, ,17.0,9.2,97,61,5.64,11.56
LONGERENONG,14/05/2011,1.7,0.0, ,14.5,3.4,95,53,3.81,12.08
LONGERENONG,15/05/2011,1.3,0.0, ,13.9,6.5,94,51,1.97,9.03
LONGERENONG,16/05/2011,1.2,0.0, ,13.2,6.5,86,56,1.88,7.65
LONGERENONG,17/05/2011,1.2,0.0, ,15.8,9.8,84,45,1.08,12.01
LONGERENONG,18/05/2011,1.8,0.0, ,16.0,2.1,90,44,2.87,10.58
LONGERENONG,19/05/2011,2.3,0.0, ,20.8,7.0,79,30,2.47,11.50
LONGERENONG,20/05/2011,2.8,0.0, ,22.4,5.4,84,22,2.96,12.66
LONGERENONG,21/05/2011,3.6,0.0, ,24.8,7.2,78,30,4.27,11.78
LONGERENONG,22/05/2011,1.8,4.6, ,16.1,12.0,96,53,4.69,6.46
LONGERENONG,23/05/2011,1.4,5.8, ,15.7,10.5,97,71,4.66,10.11
LONGERENONG,24/05/2011,1.5,0.4, ,12.9,6.6,95,60,5.06,9.96
LONGERENONG,25/05/2011,1.3,0.0, ,12.1,6.5,91,67,4.33,8.55
LONGERENONG,26/05/2011,1.2,0.2, ,15.3,7.7,97,64,2.81,10.40
LONGERENONG,27/05/2011,0.9,0.2, ,13.6,2.9,99,71,2.02,8.79
LONGERENONG,28/05/2011,0.7,1.8, ,12.1,6.4,99,79,1.12,7.82
LONGERENONG,29/05/2011,0.9,0.2, ,15.8,4.3,99,60,1.12,10.53
LONGERENONG,30/05/2011,1.3,2.2, ,14.6,3.1,98,57,3.07,11.97
LONGERENONG,31/05/2011,1.0,0.0, ,15.1,-0.7,99,56,1.19,12.21
Totals:,,50.1,22.8, ,,,,,, 
