'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/02/2022,7.4,1.0, ,26.3,16.5,87,27,7.33,29.26
LONGERENONG,02/02/2022,6.0,0.2, ,22.6,8.7,80,30,5.30,29.25
LONGERENONG,03/02/2022, ,0.0, , ,9.4,93,35,5.58,28.40
LONGERENONG,04/02/2022, ,0.0, ,27.9, ,86,24,5.35,28.95
LONGERENONG,05/02/2022, ,0.0, , ,13.8,100,23,4.12,23.81
LONGERENONG,06/02/2022,7.3,0.0, ,30.3,17.7,64,21,3.99,26.55
LONGERENONG,07/02/2022,7.2,0.0, ,31.3,14.7,66,18,3.33,28.48
LONGERENONG,08/02/2022,8.1,0.0, ,33.5,15.1,60,14,3.88,27.95
LONGERENONG,09/02/2022,7.2,0.0, ,30.5,17.8,71,27,4.29,27.09
LONGERENONG,10/02/2022,6.3,0.0, ,27.4,12.4,87,27,4.42,26.17
LONGERENONG,11/02/2022,6.5,0.0, ,26.8,7.1,88,26,5.70,24.54
LONGERENONG,12/02/2022,7.4,0.0, ,31.7,13.4,77,25,4.44,27.12
LONGERENONG,13/02/2022,9.3,0.0, ,36.8,18.1,48,8,4.61,23.02
LONGERENONG,14/02/2022,8.5,0.0, ,37.1,14.9,64,16,3.79,27.18
LONGERENONG,15/02/2022,7.6,0.0, ,34.6,13.2,83,25,4.14,26.00
LONGERENONG,16/02/2022, ,0.0, ,30.6, ,100,27,3.27,12.26
LONGERENONG,17/02/2022, ,0.0, ,26.9, ,100,31,5.21,21.07
LONGERENONG,18/02/2022,5.0,0.0, ,24.2,10.7,81,34,5.24,17.15
LONGERENONG,19/02/2022,5.9,0.0, ,28.5,6.4,91,15,2.78,26.16
LONGERENONG,20/02/2022, ,0.0, , ,6.8,92,32,4.39,23.37
LONGERENONG,21/02/2022,5.2,0.0, ,23.8,7.2,100,29,4.19,25.72
LONGERENONG,22/02/2022,6.0,0.0, ,27.9,8.9,78,18,3.20,25.55
LONGERENONG,23/02/2022,5.4,0.0, ,33.1,11.6,81,29,2.34,21.08
LONGERENONG,24/02/2022,7.6,0.0, ,34.1,19.5,63,26,4.68,22.07
LONGERENONG,25/02/2022,7.0,0.0, ,28.6,14.4,81,28,6.12,24.51
LONGERENONG,26/02/2022,7.1,0.0, ,32.6,16.9,78,26,4.94,20.88
LONGERENONG,27/02/2022,5.1,0.0, ,29.9,17.3,100,33,5.48,11.61
LONGERENONG,28/02/2022,5.3,18.8, ,29.4,17.7,96,36,4.70,17.40
Totals:,,148.4,20, ,,,,,, 
