'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Friday 28 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/04/2017,3.3,0.0, ,21.0,6.9,96,37,4.26,12.62
LONGERENONG,02/04/2017,3.6,0.0, ,19.7,10.0,73,37,4.52,11.75
LONGERENONG,03/04/2017,4.4,0.0, ,23.9,8.4,77,29,4.19,17.11
LONGERENONG,04/04/2017,3.7,0.0, ,26.0,9.7,78,26,2.58,14.54
LONGERENONG,05/04/2017,3.7,0.0, ,25.8,8.8,67,23,2.32,15.04
LONGERENONG,06/04/2017,3.4,0.0, ,26.9,9.1,65,24,2.15,11.05
LONGERENONG,07/04/2017,5.7,0.0, ,28.8,11.4,64,20,4.54,16.24
LONGERENONG,08/04/2017,6.5,0.0, ,30.6,13.9,80,18,6.09,11.48
LONGERENONG,09/04/2017,3.2,0.6, ,15.8,9.2,93,41,8.41,11.82
LONGERENONG,10/04/2017,3.1,0.6, ,18.0,8.6,89,44,6.61,9.79
LONGERENONG,11/04/2017,2.8,0.0, ,21.7,9.1,94,47,3.20,14.40
LONGERENONG,12/04/2017,3.0,0.0, ,23.3,5.7,96,36,2.41,15.73
LONGERENONG,13/04/2017,3.4,0.0, ,26.2,4.3,97,28,2.29,15.57
LONGERENONG,14/04/2017,2.9,0.0, ,24.0,3.8,99,40,2.50,14.94
LONGERENONG,15/04/2017,2.7,0.0, ,21.5,5.5,91,37,2.35,14.14
LONGERENONG,16/04/2017,3.2,0.0, ,23.0,9.3,78,39,3.07,14.25
LONGERENONG,17/04/2017, ,0.0, ,23.8, ,100,28,2.88,13.57
LONGERENONG,18/04/2017,4.0,0.0, ,27.2,7.0,90,21,2.98,14.91
LONGERENONG,19/04/2017,5.0,0.0, ,30.4,10.9,70,21,3.79,13.22
LONGERENONG,20/04/2017,1.9,0.6, ,17.2,15.3,99,42,3.60,2.63
LONGERENONG,21/04/2017,1.4,51.6, ,20.6,14.5,100,77,2.63,6.69
LONGERENONG,22/04/2017,2.1,0.0, ,22.1,11.6,100,51,1.80,12.58
LONGERENONG,23/04/2017,2.5,0.2, ,23.0,12.3,99,51,3.18,11.26
LONGERENONG,24/04/2017,1.9,0.2, ,22.9,11.7,99,58,2.68,6.40
LONGERENONG,25/04/2017,2.3,8.8, ,20.0,14.2,100,58,4.65,11.40
LONGERENONG,26/04/2017,2.2,6.0, ,13.4,7.0,95,51,6.51,12.84
LONGERENONG,27/04/2017, ,0.8, , , ,100,94,3.05,10.49
Totals:,,81.9,69.4, ,,,,,, 
