'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for September 2015,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 October 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/09/2015,3.1,0.0, ,20.6,1.0,94,30,2.88,15.20
LONGERENONG,02/09/2015,1.2,0.2, ,11.4,7.3,99,56,2.77,3.35
LONGERENONG,03/09/2015,1.8,15.6, ,16.4,8.1,98,69,4.35,10.16
LONGERENONG,04/09/2015,2.1,0.2, ,14.5,0.7,98,56,2.81,16.51
LONGERENONG,05/09/2015,1.7,0.0, ,14.1,-0.8,100,57,1.23,15.12
LONGERENONG,06/09/2015,2.2,0.0, ,17.3,5.2,96,52,5.31,4.08
LONGERENONG,07/09/2015,2.3,6.4, ,12.8,3.8,95,54,5.83,14.47
LONGERENONG,08/09/2015,2.2,0.4, ,16.4,7.1,98,63,4.81,12.96
LONGERENONG,09/09/2015,1.8,0.2, ,15.4,8.5,97,64,3.53,9.23
LONGERENONG,10/09/2015,2.2,0.0, ,17.0,-0.5,100,48,1.74,16.80
LONGERENONG,11/09/2015,3.3,0.0, ,20.8,2.5,96,40,3.60,17.58
LONGERENONG,12/09/2015,3.7,0.0, ,25.1,8.0,87,32,3.13,13.92
LONGERENONG,13/09/2015,4.7,0.2, ,26.9,7.8,87,26,3.75,18.09
LONGERENONG,14/09/2015,6.4,0.0, ,30.0,10.0,93,19,5.73,15.19
LONGERENONG,15/09/2015,2.6,8.0, ,16.2,9.1,97,50,3.88,15.59
LONGERENONG,16/09/2015,2.2,0.0, ,16.8,0.4,99,40,1.74,14.17
LONGERENONG,17/09/2015,2.3,0.0, ,16.3,1.6,100,52,3.50,13.32
LONGERENONG,18/09/2015,1.8,0.0, ,15.7,7.9,97,60,2.33,10.22
LONGERENONG,19/09/2015,2.2,0.0, ,18.0,2.2,99,46,1.45,13.56
LONGERENONG,20/09/2015,4.0,0.0, ,23.5,4.4,96,25,2.74,19.86
LONGERENONG,21/09/2015,2.6,0.0, ,15.6,6.8,97,46,4.65,12.80
LONGERENONG,22/09/2015,3.3,0.0, ,15.8,2.3,97,39,5.19,19.44
LONGERENONG,23/09/2015,3.1,0.0, ,15.8,-0.9,95,41,4.08,20.14
LONGERENONG,24/09/2015,3.4,0.0, ,17.3,0.4,94,39,4.90,18.61
LONGERENONG,25/09/2015,4.0,0.0, ,20.1,2.5,95,30,3.89,21.12
LONGERENONG,26/09/2015,3.7,0.0, ,22.3,5.3,95,30,2.31,21.40
LONGERENONG,27/09/2015,4.3,0.0, ,25.0,7.0,93,19,2.44,21.18
LONGERENONG,28/09/2015,3.4,0.0, ,21.1,0.3,97,37,3.50,13.95
LONGERENONG,29/09/2015,2.7,0.0, ,17.3,-2.0,98,41,3.08,12.97
LONGERENONG,30/09/2015,3.3,0.0, ,19.8,-0.4,99,28,1.92,21.10
Totals:,,87.6,31.2, ,,,,,, 
