'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/06/2017,0.8,0.0, ,13.0,-1.0,100,57,1.07,10.17
LONGERENONG,02/06/2017,0.8,0.2, ,13.5,-1.5,99,53,0.86,10.14
LONGERENONG,03/06/2017,0.9,0.0, ,14.9,-0.3,98,52,1.20,10.10
LONGERENONG,04/06/2017,0.7,0.0, ,13.9,-3.0,98,54,0.72,10.04
LONGERENONG,05/06/2017,1.2,0.0, ,16.7,0.7,96,65,3.01,7.79
LONGERENONG,06/06/2017,1.3,1.2, ,13.5,5.0,96,56,3.63,9.44
LONGERENONG,07/06/2017,0.9,0.2, ,13.4,-0.7,99,58,1.86,9.94
LONGERENONG,08/06/2017,0.7,0.0, ,13.5,-1.7,99,74,1.76,7.65
LONGERENONG,09/06/2017,1.0,0.4, ,13.8,3.1,98,67,2.96,7.56
LONGERENONG,10/06/2017,0.8,0.0, ,13.4,2.4,100,66,1.61,9.20
LONGERENONG,11/06/2017,0.7,0.2, ,13.5,0.0,100,68,1.35,8.88
LONGERENONG,12/06/2017,0.7,0.2, ,15.0,2.7,100,81,2.02,5.23
LONGERENONG,13/06/2017,0.7,0.8, ,15.1,2.3,100,66,0.97,9.69
LONGERENONG,14/06/2017,0.9,0.0, ,16.1,1.9,100,62,1.71,9.07
LONGERENONG,15/06/2017,1.2,0.2, ,17.7,3.4,99,54,2.17,9.70
LONGERENONG,16/06/2017,0.9,0.0, ,16.2,5.8,98,63,1.65,9.44
LONGERENONG,17/06/2017,0.8,0.0, ,16.2,3.3,100,64,1.26,9.47
LONGERENONG,18/06/2017,0.8,0.2, ,15.8,1.7,100,62,1.32,9.00
LONGERENONG,19/06/2017,0.8,0.0, ,14.9,5.0,100,61,1.08,6.00
LONGERENONG,20/06/2017,1.4,0.0, ,16.6,1.8,98,56,3.45,9.75
LONGERENONG,21/06/2017,0.8,0.0, ,14.7,5.1,99,69,1.85,7.26
LONGERENONG,22/06/2017,1.3,0.0, ,16.3,8.8,91,54,2.40,8.16
LONGERENONG,23/06/2017,1.7,0.0, ,16.7,0.8,100,46,3.50,9.17
LONGERENONG,24/06/2017,0.9,0.0, ,12.6,4.2,100,59,1.85,8.41
LONGERENONG,25/06/2017,1.1,0.0, ,14.0,4.9,97,64,3.27,7.39
LONGERENONG,26/06/2017,0.8,1.0, ,13.8,5.8,100,61,1.26,8.94
LONGERENONG,27/06/2017,1.0,0.0, ,13.5,7.8,90,60,2.11,5.48
LONGERENONG,28/06/2017,1.2,0.4, ,15.8,6.4,94,52,2.24,7.64
LONGERENONG,29/06/2017,1.2,0.0, ,13.5,3.8,100,61,3.52,7.54
LONGERENONG,30/06/2017,0.8,0.0, ,12.7,-0.2,99,48,1.19,9.92
Totals:,,28.8,5, ,,,,,, 
