'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/08/2023, ,0.2, , ,6.5,100,64,1.92,9.05
LONGERENONG,02/08/2023, , , , , ,100,58,2.13,11.15
LONGERENONG,03/08/2023, , , ,19.3, ,95,38,4.15,12.32
LONGERENONG,04/08/2023,2.6,0.0, ,19.1,8.6,95,49,6.22,8.53
LONGERENONG,05/08/2023,1.3,0.6, ,12.7,3.5,100,61,2.54,10.36
LONGERENONG,06/08/2023,1.2,0.0, ,14.3,-0.5,100,60,1.38,11.03
LONGERENONG,07/08/2023,1.4,0.4, ,14.4,1.2,100,59,2.42,12.19
LONGERENONG,08/08/2023,1.3,0.0, ,15.6,-1.7,100,51,1.29,12.93
LONGERENONG,09/08/2023,2.7,0.0, ,18.1,2.5,98,34,4.25,13.06
LONGERENONG,10/08/2023,1.5,1.2, ,14.1,4.3,100,60,3.56,9.38
LONGERENONG,11/08/2023,1.5,0.0, ,14.9,7.8,99,57,2.55,8.69
LONGERENONG,12/08/2023,1.1,1.0, ,13.9,7.0,100,73,1.18,9.11
LONGERENONG,13/08/2023,1.6,0.0, ,13.9,7.2,95,54,2.49,11.34
LONGERENONG,14/08/2023,1.5,0.0, ,13.7,-0.6,100,44,1.45,13.31
LONGERENONG,15/08/2023,1.2,0.0, ,14.9,-3.4,100,34,0.54,13.88
LONGERENONG,16/08/2023,1.8,0.0, ,15.0,-2.0,98,46,2.41,14.02
LONGERENONG,17/08/2023,1.0,0.0, ,9.7,4.3,100,62,2.59,4.05
LONGERENONG,18/08/2023,2.0,25.2, ,13.4,4.0,100,52,5.04,13.80
LONGERENONG,19/08/2023,1.6,0.2, ,16.9,5.2,100,73,5.25,9.47
LONGERENONG,20/08/2023,1.3,0.2, ,16.4,7.1,100,74,2.77,8.39
LONGERENONG,21/08/2023,1.7,0.0, ,18.3,6.9,100,71,3.03,12.14
LONGERENONG,22/08/2023,1.5,9.0, ,13.4,8.2,100,64,3.42,9.49
LONGERENONG,23/08/2023,1.6,0.2, ,15.2,0.1,100,66,2.75,12.02
LONGERENONG,24/08/2023,2.3,0.0, ,17.2,1.0,100,51,3.42,15.23
LONGERENONG,25/08/2023,2.3,0.0, ,20.9,2.2,96,44,1.73,15.31
LONGERENONG,26/08/2023,2.0,0.0, ,17.6,5.2,98,68,3.44,15.21
LONGERENONG,27/08/2023,2.0,0.0, ,17.6,5.1,100,63,2.53,14.96
LONGERENONG,28/08/2023,1.6,0.2, ,17.2,1.1,100,59,1.12,13.08
LONGERENONG,29/08/2023, ,0.0, , ,6.1,100,63,3.11,10.42
LONGERENONG,30/08/2023,2.2, , ,15.9,10.3,94,59,4.49,13.02
LONGERENONG,31/08/2023,1.7,0.0, ,16.6,2.6,98,68,3.56,11.23
Totals:,,45.5,38.4, ,,,,,, 
