'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for June 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/06/2009,0.7,5.0, ,11.9,7.3,100,85,5.64,5.46
LONGERENONG,02/06/2009,0.5,6.8, ,12.1,10.3,100,97,5.42,7.05
LONGERENONG,03/06/2009,1.6,4.4, ,14.7,10.8,100,42,3.31,7.47
LONGERENONG,04/06/2009,0.9,14.4, ,14.3,10.7,100,74,2.49,10.15
LONGERENONG,05/06/2009,0.9,0.2, ,15.4,5.4,100,70,1.92,11.09
LONGERENONG,06/06/2009,0.4,1.6, ,10.3,6.9,100,99,2.85,5.21
LONGERENONG,07/06/2009,0.7,12.2, ,12.5,5.4,100,82,3.11,8.97
LONGERENONG,08/06/2009,1.1,0.0, ,12.0,5.9,100,71,5.45,9.68
LONGERENONG,09/06/2009,1.5,2.2, ,12.3,4.8,100,60,6.97,10.10
LONGERENONG,10/06/2009,0.9,0.6, ,10.7,0.7,100,71,3.66,10.60
LONGERENONG,11/06/2009,0.9,0.0, ,10.9,-0.5,100,58,2.09,9.63
LONGERENONG,12/06/2009,1.2,0.0, ,10.8,2.3,99,62,5.32,10.36
LONGERENONG,13/06/2009,1.2,0.8, ,12.6,3.5,99,68,5.36,8.31
LONGERENONG,14/06/2009,0.5,2.4, ,11.3,5.5,100,91,3.84,7.77
LONGERENONG,15/06/2009,1.3,3.8, ,15.2,6.0,100,54,3.24,11.12
LONGERENONG,16/06/2009,1.1,0.2, ,15.0,0.3,100,61,2.45,11.34
LONGERENONG,17/06/2009,0.9,0.0, ,14.4,0.1,100,58,1.40,11.46
LONGERENONG,18/06/2009,1.0,0.0, ,14.6,0.7,100,64,2.40,11.03
LONGERENONG,19/06/2009,1.3,0.2, ,14.9,2.6,100,61,3.60,11.22
LONGERENONG,20/06/2009,1.1,0.0, ,14.1,6.0,99,75,5.60,8.62
LONGERENONG,21/06/2009,1.0,0.8, ,15.2,4.3,100,70,3.14,9.99
LONGERENONG,22/06/2009,1.5,0.0, ,13.7,6.5,100,52,4.55,9.08
LONGERENONG,23/06/2009,1.7,2.8, ,15.3,9.5,100,47,4.65,10.51
LONGERENONG,24/06/2009,0.8,0.0, ,12.9,4.1,100,72,2.50,10.83
LONGERENONG,25/06/2009,0.9,0.0, ,12.1,3.6,100,52,1.97,9.81
LONGERENONG,26/06/2009,0.8,0.8, ,12.6,3.5,100,80,3.71,9.01
LONGERENONG,27/06/2009,1.1,0.0, ,14.4,5.9,100,53,2.23,8.03
LONGERENONG,28/06/2009,1.1,0.0, ,15.5,5.0,100,73,4.49,9.38
LONGERENONG,29/06/2009,1.7,0.6, ,17.1,5.9,100,59,5.75,10.98
LONGERENONG,30/06/2009,3.3,0.0, ,20.6,9.6,99,42,8.91,7.18
Totals:,,33.6,59.8, ,,,,,, 
