'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for September 2011,,,,,,,,,,
Issued at 22:35 GMT on Saturday 01 October 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/09/2011,1.8,0.0, ,16.2,0.8,99,58,1.29,15.96
LONGERENONG,02/09/2011,2.6,0.0, ,19.1,3.9,97,48,2.67,17.51
LONGERENONG,03/09/2011,3.7,0.0, ,22.3,7.7,87,45,5.16,17.23
LONGERENONG,04/09/2011,2.4,1.6, ,17.9,7.9,96,52,2.90,14.83
LONGERENONG,05/09/2011,2.5,0.0, ,18.1,1.2,99,49,2.65,17.89
LONGERENONG,06/09/2011,2.7,0.0, ,14.1,5.4,95,48,5.79,16.46
LONGERENONG,07/09/2011,1.9,0.2, ,15.1,-0.8,99,54,1.34,16.18
LONGERENONG,08/09/2011,2.3,0.2, ,15.3,0.4,98,49,2.71,16.36
LONGERENONG,09/09/2011,2.4,0.0, ,13.3,2.6,95,55,5.83,15.94
LONGERENONG,10/09/2011,2.4,1.8, ,15.4,4.4,96,54,4.72,14.38
LONGERENONG,11/09/2011,2.7,0.2, ,15.3,4.0,99,43,4.56,16.57
LONGERENONG,12/09/2011,1.9,0.0, ,14.3,2.0,92,55,2.61,11.35
LONGERENONG,13/09/2011,3.3,0.0, ,19.1,7.1,90,41,3.62,19.18
LONGERENONG,14/09/2011,2.8,0.0, ,17.1,3.4,94,46,3.92,15.50
LONGERENONG,15/09/2011,2.5,0.0, ,18.7,-1.4,99,48,1.79,17.67
LONGERENONG,16/09/2011,3.2,0.0, ,21.7,6.8,94,48,2.81,18.23
LONGERENONG,17/09/2011,4.3,0.0, ,27.2,3.3,99,25,3.00,16.58
LONGERENONG,18/09/2011,3.0,0.0, ,20.6,8.0,97,47,2.09,19.83
LONGERENONG,19/09/2011,6.0,0.0, ,27.7,7.7,95,19,6.09,13.38
LONGERENONG,20/09/2011,3.2,1.2, ,17.1,6.0,96,45,4.80,18.13
LONGERENONG,21/09/2011,2.8,0.2, ,20.1,3.6,97,52,3.28,15.02
LONGERENONG,22/09/2011,6.4,0.0, ,25.8,5.4,83,25,7.24,21.09
LONGERENONG,23/09/2011,3.2,0.0, ,15.8,5.5,91,42,4.06,21.09
LONGERENONG,24/09/2011,2.6,0.0, ,14.7,5.8,85,53,3.84,15.51
LONGERENONG,25/09/2011,3.5,0.0, ,19.1,0.2,93,36,3.09,22.40
LONGERENONG,26/09/2011,3.7,0.0, ,21.4,4.6,88,36,3.72,16.71
LONGERENONG,27/09/2011,4.6,0.6, ,24.3,9.8,90,35,4.36,20.46
LONGERENONG,28/09/2011,2.3,0.2, ,19.6,7.9,96,54,3.03,9.48
LONGERENONG,29/09/2011,2.7,4.6, ,15.7,8.3,97,60,5.90,17.67
LONGERENONG,30/09/2011,1.8,2.0, ,14.7,2.9,99,65,3.29,10.65
Totals:,,91.2,12.8, ,,,,,, 
