'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/04/2022,5.6,0.0, ,22.7,11.5,75,29,8.07,17.82
LONGERENONG,02/04/2022,3.6,0.0, ,20.5,12.0,77,48,6.21,11.13
LONGERENONG,03/04/2022,3.1,0.0, ,22.1,12.6,82,45,3.62,11.44
LONGERENONG,04/04/2022,3.4,0.0, ,23.8,9.8,95,35,2.56,17.01
LONGERENONG,05/04/2022,3.5,0.0, ,24.1,8.5,100,36,3.33,14.89
LONGERENONG,06/04/2022,3.1,0.0, ,21.6,12.7,84,43,4.36,7.24
LONGERENONG,07/04/2022,4.1,0.0, ,25.6,8.6,99,39,4.78,16.10
LONGERENONG,08/04/2022,2.9,0.0, ,22.4,11.8,90,47,3.39,11.35
LONGERENONG,09/04/2022,3.2,0.0, ,24.7,16.8,84,45,3.90,8.40
LONGERENONG,10/04/2022,4.5,0.0, ,30.6,11.7,95,22,3.04,15.52
LONGERENONG,11/04/2022,3.9,0.0, ,23.0,14.4,81,28,3.76,15.05
LONGERENONG,12/04/2022, ,0.0, ,21.2, ,100,32,3.20,13.93
LONGERENONG,13/04/2022,3.2,0.0, ,23.3,3.3,92,33,2.63,15.65
LONGERENONG,14/04/2022,3.7,0.0, ,26.6,6.0,94,27,2.90,14.80
LONGERENONG,15/04/2022,4.3,0.0, ,28.5,14.3,62,20,2.99,12.97
LONGERENONG,16/04/2022,4.3,0.0, ,28.9,10.6,91,22,3.25,15.16
LONGERENONG,17/04/2022,4.4,0.0, ,28.9,14.7,99,24,4.49,8.11
LONGERENONG,18/04/2022,0.7,17.8, ,15.7,14.7,100,91,1.89,2.88
LONGERENONG,19/04/2022,1.9,16.2, ,16.8,12.2,100,59,4.32,9.50
LONGERENONG,20/04/2022, ,0.0, ,19.9, ,100,50,3.71,11.41
LONGERENONG,21/04/2022,1.6,0.0, ,16.2,5.3,99,58,2.73,7.21
LONGERENONG,22/04/2022,3.1,0.0, ,18.7,9.1,75,48,5.50,12.12
LONGERENONG,23/04/2022,3.5,0.0, ,21.7,10.0,78,47,5.50,14.22
LONGERENONG,24/04/2022,3.1,0.0, ,22.3,9.9,87,41,3.86,13.58
LONGERENONG,25/04/2022,2.9,0.0, ,23.6,10.5,85,43,3.17,13.19
LONGERENONG,26/04/2022,2.4,0.0, ,20.6,13.2,83,51,3.27,8.43
LONGERENONG,27/04/2022,1.7,0.0, ,19.3,14.8,100,65,3.63,7.24
LONGERENONG,28/04/2022,1.8,2.4, ,21.8,15.3,100,63,2.85,8.60
LONGERENONG,29/04/2022,1.2,0.0, ,19.2,13.8,100,78,3.29,4.60
LONGERENONG,30/04/2022,2.4,16.6, ,18.1,8.4,97,49,4.76,11.90
Totals:,,87.1,53, ,,,,,, 
