'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for March 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 April 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/03/2016,6.0,0.0, ,34.0,13.6,85,15,2.50,22.16
LONGERENONG,02/03/2016,7.8,0.0, ,38.7,13.7,66,11,3.24,23.25
LONGERENONG,03/03/2016,7.2,0.0, ,34.4,15.1,77,21,4.05,22.38
LONGERENONG,04/03/2016,7.7,0.0, ,39.0,17.4,65,17,3.54,21.79
LONGERENONG,05/03/2016,7.3,0.0, ,35.9,16.9,82,23,4.34,20.47
LONGERENONG,06/03/2016,9.0,0.0, ,40.2,16.9,78,17,5.01,20.08
LONGERENONG,07/03/2016,8.8,0.0, ,34.3,21.4,57,31,7.05,21.50
LONGERENONG,08/03/2016,10.7,0.0, ,40.7,19.7,74,13,6.43,20.93
LONGERENONG,09/03/2016,6.0,0.8, ,32.4,22.8,72,35,4.96,14.14
LONGERENONG,10/03/2016,1.5,3.8, ,22.4,18.6,97,73,2.40,3.95
LONGERENONG,11/03/2016,4.3,8.8, ,31.2,17.2,99,46,2.33,18.63
LONGERENONG,12/03/2016,5.3,0.2, ,30.6,16.9,98,31,3.59,19.85
LONGERENONG,13/03/2016, ,0.0, , ,15.5,95,28,2.83,20.69
LONGERENONG,14/03/2016, ,0.0, , , ,100,51,5.42,20.26
LONGERENONG,15/03/2016, ,0.0, ,29.9, ,100,27,4.82,21.86
LONGERENONG,16/03/2016, ,0.0, , , ,100,22,3.18,20.39
LONGERENONG,17/03/2016, ,0.0, ,34.9, ,100,24,4.00,16.97
LONGERENONG,18/03/2016,3.3,9.8, ,18.3,13.0,100,54,8.21,17.44
LONGERENONG,19/03/2016,2.8,0.4, ,19.3,6.8,98,47,3.69,12.91
LONGERENONG,20/03/2016,3.9,0.0, ,21.6,8.2,87,36,3.77,19.22
LONGERENONG,21/03/2016,4.9,0.0, ,24.9,8.1,92,26,4.13,20.78
LONGERENONG,22/03/2016,4.5,0.0, ,27.8,11.1,91,23,2.39,21.57
LONGERENONG,23/03/2016,4.2,0.0, ,28.9,13.3,69,20,2.84,9.00
LONGERENONG,24/03/2016,4.2,0.0, ,27.2,15.4,79,38,2.78,18.66
LONGERENONG,25/03/2016,4.3,0.0, ,23.5,10.6,100,34,4.21,20.74
LONGERENONG,26/03/2016,2.2,0.0, ,20.9,7.7,100,54,3.36,7.07
LONGERENONG,27/03/2016,3.4,0.0, ,20.8,12.2,88,35,3.38,15.45
LONGERENONG,28/03/2016,2.9,0.0, ,19.1,7.5,81,40,3.59,10.33
LONGERENONG,29/03/2016,3.9,0.0, ,22.1,6.8,100,33,4.40,17.50
LONGERENONG,30/03/2016, ,0.0, ,21.3, ,100,33,3.43,13.80
LONGERENONG,31/03/2016, ,0.0, ,24.0, ,100,41,1.87,14.07
Totals:,,126.1,23.8, ,,,,,, 
