'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/12/2022,5.6,0.0, ,24.9,5.7,100,44,4.18,31.13
LONGERENONG,02/12/2022,6.7,0.0, ,28.9,8.4,88,20,2.92,31.26
LONGERENONG,03/12/2022,7.3,0.0, ,33.8,12.0,100,20,2.65,30.98
LONGERENONG,04/12/2022,9.6,0.0, ,37.6,14.6,80,11,4.36,28.39
LONGERENONG,05/12/2022,5.1,0.0, ,21.9,14.2,100,36,6.33,22.07
LONGERENONG,06/12/2022,5.8,0.0, ,26.2,3.5,91,20,2.65,29.00
LONGERENONG,07/12/2022,6.3,0.0, ,23.7,12.3,88,29,5.84,28.15
LONGERENONG,08/12/2022,4.0,0.0, ,18.4,2.8,92,36,4.41,19.41
LONGERENONG,09/12/2022,4.8,0.0, ,22.2,2.6,94,29,3.05,24.59
LONGERENONG,10/12/2022,5.9,0.0, ,27.9,7.5,79,21,2.98,23.83
LONGERENONG,11/12/2022,2.4,0.0, ,21.2,14.3,100,45,2.68,6.92
LONGERENONG,12/12/2022,5.8,4.6, ,21.6,8.6,99,28,7.27,25.99
LONGERENONG,13/12/2022,5.0,0.2, ,19.9,5.7,99,30,6.63,22.57
LONGERENONG,14/12/2022,4.9,0.6, ,19.9,5.2,99,34,6.11,24.04
LONGERENONG,15/12/2022,5.0,0.0, ,21.1,7.3,91,35,4.82,23.98
LONGERENONG,16/12/2022,6.5,0.0, ,24.0,10.6,74,32,4.98,31.23
LONGERENONG,17/12/2022,6.7,0.0, ,25.8,9.5,89,32,5.49,31.27
LONGERENONG,18/12/2022,8.1,0.0, ,29.6,11.1,82,20,5.25,31.15
LONGERENONG,19/12/2022,7.9,0.0, ,30.6,11.8,82,17,4.20,30.94
LONGERENONG,20/12/2022, ,0.0, ,32.5, ,100,11,3.26,28.82
LONGERENONG,21/12/2022,4.4,0.0, ,28.3,15.9,64,17,2.36,10.50
LONGERENONG,22/12/2022,6.4,0.0, ,31.9,14.4,86,27,2.76,25.55
LONGERENONG,23/12/2022,5.3,0.0, ,27.9,13.4,100,37,3.20,22.86
LONGERENONG,24/12/2022,6.4,0.0, ,29.6,8.8,100,20,2.59,29.74
LONGERENONG,25/12/2022, ,0.0, , ,10.9,88,13,3.48,30.03
LONGERENONG,26/12/2022, ,0.0, ,40.1, ,69,15,3.44,28.27
LONGERENONG,27/12/2022,10.0,0.0, ,40.6,19.3,68,15,4.25,28.30
LONGERENONG,28/12/2022,6.1,0.4, ,26.3,16.6,86,26,5.74,18.16
LONGERENONG,29/12/2022,6.2,0.0, ,25.5,6.9,100,26,4.05,29.73
LONGERENONG,30/12/2022,6.4,0.0, ,28.9,7.5,86,22,2.66,29.62
LONGERENONG,31/12/2022, ,0.0, ,33.7, ,100,18,2.05,29.49
Totals:,,164.6,5.8, ,,,,,, 
