'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/06/2021,1.9,0.0, ,18.0,4.3,79,36,2.62,7.06
LONGERENONG,02/06/2021,1.2,0.0, ,15.1,5.5,90,58,2.40,6.39
LONGERENONG,03/06/2021,0.8,0.6, ,14.7,8.8,100,78,2.36,7.54
LONGERENONG,04/06/2021,1.6,0.2, ,14.7,8.3,100,44,3.69,8.88
LONGERENONG,05/06/2021,1.4,0.0, ,15.2,-2.8,97,60,4.03,7.37
LONGERENONG,06/06/2021,1.9,0.6, ,19.1,4.8,100,52,4.21,8.60
LONGERENONG,07/06/2021,3.0,0.0, ,19.8,7.3,99,40,7.09,9.19
LONGERENONG,08/06/2021,1.0,8.6, ,11.8,5.7,99,68,3.97,8.33
LONGERENONG,09/06/2021,1.1,1.8, ,11.5,4.9,96,76,9.24,6.56
LONGERENONG,10/06/2021,1.8,1.8, ,15.3,8.2,90,67,8.17,8.49
LONGERENONG,11/06/2021,1.3,0.0, ,16.5,7.7,97,53,2.44,9.82
LONGERENONG,12/06/2021,0.8,0.2, ,14.0,1.1,100,68,1.75,6.97
LONGERENONG,13/06/2021,0.8,0.0, ,14.4,5.7,99,57,1.00,6.46
LONGERENONG,14/06/2021,1.3,0.0, ,15.7,5.9,99,51,2.74,8.16
LONGERENONG,15/06/2021,1.2,0.0, ,14.2,8.6,93,67,3.93,6.09
LONGERENONG,16/06/2021,0.6,3.8, ,10.7,7.4,100,86,3.61,4.32
LONGERENONG,17/06/2021,0.6,23.6, ,13.1,8.2,100,85,1.97,5.98
LONGERENONG,18/06/2021,1.1,3.6, ,15.1,8.3,100,69,3.55,8.39
LONGERENONG,19/06/2021,1.2,0.0, ,15.5,7.3,100,60,3.04,8.83
LONGERENONG,20/06/2021,0.9,0.2, ,14.3,1.6,100,56,1.82,9.74
LONGERENONG,21/06/2021,1.1,0.0, ,14.9,0.6,100,53,2.12,9.56
LONGERENONG,22/06/2021,1.3,0.2, ,13.7,3.6,91,62,3.67,6.26
LONGERENONG,23/06/2021,0.8,6.8, ,13.4,6.9,100,80,4.87,3.90
LONGERENONG,24/06/2021,0.9,2.8, ,12.5,7.4,100,77,5.30,5.00
LONGERENONG,25/06/2021,0.9,2.6, ,14.4,8.5,100,75,2.82,7.77
LONGERENONG,26/06/2021,1.0,0.2, ,12.2,6.6,100,67,3.59,7.82
LONGERENONG,27/06/2021,1.0,0.0, ,15.8,7.2,100,63,2.29,8.64
LONGERENONG,28/06/2021,0.6,0.2, ,9.2,4.5,100,83,2.43,4.05
LONGERENONG,29/06/2021,1.1,0.0, ,14.9,4.8,98,67,3.05,9.82
LONGERENONG,30/06/2021,1.6,0.2, ,16.9,5.2,99,51,3.51,8.79
Totals:,,35.8,58, ,,,,,, 
