'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for June 2015,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 July 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/06/2015,1.3,2.8, ,12.2,0.8,95,50,3.17,9.55
LONGERENONG,02/06/2015,0.9,0.2, ,11.4,-2.1,99,61,1.82,6.58
LONGERENONG,03/06/2015,0.7,0.0, ,10.6,2.7,95,53,0.88,4.57
LONGERENONG,04/06/2015,0.9,0.0, ,10.7,0.9,96,75,3.87,3.33
LONGERENONG,05/06/2015,1.0,11.0, ,15.4,6.1,99,74,3.37,7.63
LONGERENONG,06/06/2015,0.8,0.4, ,15.6,4.8,100,81,2.45,6.04
LONGERENONG,07/06/2015,1.3,1.2, ,14.8,7.3,94,69,5.00,8.43
LONGERENONG,08/06/2015,1.9,0.0, ,17.6,6.5,92,62,6.58,6.71
LONGERENONG,09/06/2015,1.5,0.2, ,13.7,6.7,97,52,4.36,8.60
LONGERENONG,10/06/2015,1.1,0.2, ,13.1,0.7,99,60,3.04,8.12
LONGERENONG,11/06/2015,1.4,0.0, ,15.2,0.4,99,51,2.90,9.26
LONGERENONG,12/06/2015,1.4,0.0, ,18.1,3.9,96,57,2.64,9.03
LONGERENONG,13/06/2015,1.4,0.0, ,17.9,6.3,93,52,2.42,8.60
LONGERENONG,14/06/2015,1.2,0.0, ,17.6,5.1,97,56,1.98,8.20
LONGERENONG,15/06/2015,0.6,0.4, ,11.6,6.9,99,87,2.85,2.86
LONGERENONG,16/06/2015,0.6,18.0, ,13.8,10.6,100,86,0.68,3.66
LONGERENONG,17/06/2015,0.7,0.2, ,13.6,6.4,100,81,2.31,5.05
LONGERENONG,18/06/2015,1.5,2.8, ,14.9,9.4,96,61,4.92,7.93
LONGERENONG,19/06/2015,1.0,0.0, ,11.9,2.1,97,63,3.09,7.03
LONGERENONG,20/06/2015,0.8,0.2, ,11.7,-0.1,100,62,1.73,8.49
LONGERENONG,21/06/2015,0.9,0.0, ,11.8,-0.2,97,59,2.34,8.77
LONGERENONG,22/06/2015,1.1,0.0, ,12.1,1.7,95,67,4.32,5.01
LONGERENONG,23/06/2015,0.8,0.2, ,11.0,4.8,93,80,3.78,2.88
LONGERENONG,24/06/2015,0.8,5.0, ,14.0,2.4,100,78,2.74,7.14
LONGERENONG,25/06/2015,1.1,0.2, ,13.4,8.0,97,67,3.50,5.75
LONGERENONG,26/06/2015,0.8,0.0, ,12.8,6.2,99,66,1.70,6.04
LONGERENONG,27/06/2015,1.0,0.0, ,12.4,6.1,89,62,2.04,5.22
LONGERENONG,28/06/2015,0.7,0.0, ,14.2,2.0,99,69,1.15,7.86
LONGERENONG,29/06/2015,0.6,0.0, ,11.2,-0.3,100,73,1.37,7.39
LONGERENONG,30/06/2015,0.7,0.0, ,11.2,-1.0,100,61,1.12,4.48
Totals:,,30.5,43, ,,,,,, 
