'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for June 2016,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/06/2016,1.0,0.0, ,15.3,5.1,96,65,1.75,9.89
LONGERENONG,02/06/2016,1.2,0.0, ,16.4,4.8,97,59,2.39,10.05
LONGERENONG,03/06/2016,1.3,0.0, ,16.1,5.2,94,55,2.65,9.68
LONGERENONG,04/06/2016,0.9,0.4, ,15.2,7.2,96,75,2.11,7.04
LONGERENONG,05/06/2016,1.1,0.4, ,14.2,6.9,98,66,3.00,7.15
LONGERENONG,06/06/2016,1.4,0.2, ,14.9,7.3,98,64,5.07,8.19
LONGERENONG,07/06/2016,1.0,3.4, ,13.8,7.8,98,79,5.43,6.05
LONGERENONG,08/06/2016,0.6,0.0, ,12.2,7.4,99,87,3.93,3.67
LONGERENONG,09/06/2016,1.0,6.6, ,15.0,7.9,97,78,4.33,6.96
LONGERENONG,10/06/2016,1.2,0.2, ,15.3,4.0,98,68,4.50,7.37
LONGERENONG,11/06/2016,1.4,2.6, ,13.6,5.3,97,55,4.17,9.22
LONGERENONG,12/06/2016,0.7,0.2, ,12.3,-0.3,97,55,0.88,9.80
LONGERENONG,13/06/2016,1.0,0.2, ,11.7,-1.2,96,59,2.37,9.78
LONGERENONG,14/06/2016,1.2,0.0, ,16.5,0.3,95,55,2.38,9.72
LONGERENONG,15/06/2016,1.1,0.2, ,15.2,2.3,98,59,2.49,9.77
LONGERENONG,16/06/2016,0.6,1.2, ,11.2,5.0,98,87,3.41,3.57
LONGERENONG,17/06/2016,0.7,5.6, ,14.0,6.4,99,82,1.80,5.47
LONGERENONG,18/06/2016,1.1,3.0, ,13.2,9.5,95,74,4.87,7.06
LONGERENONG,19/06/2016,0.8,0.0, ,13.8,2.8,98,71,2.27,9.50
LONGERENONG,20/06/2016,1.3,0.0, ,15.2,4.0,96,66,4.20,7.42
LONGERENONG,21/06/2016,0.9,0.6, ,13.8,5.7,98,81,4.94,5.01
LONGERENONG,22/06/2016,1.5,2.0, ,15.4,6.5,96,63,5.31,8.37
LONGERENONG,23/06/2016,1.5,0.2, ,14.2,7.1,98,64,6.72,5.23
LONGERENONG,24/06/2016,0.9,11.2, ,8.8,3.7,98,71,5.58,8.86
LONGERENONG,25/06/2016,0.8,1.0, ,12.1,-1.0,98,61,1.46,9.61
LONGERENONG,26/06/2016,0.9,0.0, ,9.2,0.9,92,71,3.27,6.84
LONGERENONG,27/06/2016,0.8,0.0, ,11.9,1.6,96,71,2.30,7.61
LONGERENONG,28/06/2016,1.1,0.0, ,15.7,1.4,98,68,2.92,9.28
LONGERENONG,29/06/2016,1.4,0.2, ,14.1,3.4,97,57,4.44,9.56
LONGERENONG,30/06/2016,1.4,0.2, ,12.9,6.3,92,71,7.73,6.04
Totals:,,31.8,39.6, ,,,,,, 
