'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/01/2011,6.3,0.0, ,28.5,13.1,90,29,5.65,18.84
LONGERENONG,02/01/2011,7.1,0.0, ,25.9,7.7,95,29,4.88,35.24
LONGERENONG,03/01/2011,7.6,0.0, ,25.5,8.9,79,27,5.97,35.36
LONGERENONG,04/01/2011,8.4,0.0, ,28.0,9.7,75,17,5.15,35.49
LONGERENONG,05/01/2011,7.6,0.0, ,27.9,9.8,86,23,4.45,34.44
LONGERENONG,06/01/2011,9.3,0.0, ,33.8,9.8,90,14,4.34,34.95
LONGERENONG,07/01/2011,11.2,0.0, ,38.5,18.7,41,10,5.24,29.47
LONGERENONG,08/01/2011,8.6,0.0, ,35.9,15.5,69,20,5.58,17.47
LONGERENONG,09/01/2011,4.9,0.0, ,25.5,16.2,82,49,7.57,13.09
LONGERENONG,10/01/2011,3.0,11.6, ,23.9,17.7,96,72,5.19,12.67
LONGERENONG,11/01/2011,1.9,0.8, ,22.4,18.2,98,88,3.74,9.15
LONGERENONG,12/01/2011,6.0,97.0, ,30.0,19.5,96,52,5.70,24.84
LONGERENONG,13/01/2011,2.1,1.6, ,24.9,20.0,96,85,6.14,8.83
LONGERENONG,14/01/2011,6.2,41.6, ,28.0,17.1,96,46,4.96,28.23
LONGERENONG,15/01/2011,7.0,0.0, ,30.6,12.6,97,35,2.92,33.86
LONGERENONG,16/01/2011,7.6,0.0, ,29.3,17.0,96,33,4.93,33.98
LONGERENONG,17/01/2011,6.4,0.0, ,24.1,12.4,87,43,7.07,32.29
LONGERENONG,18/01/2011,6.0,0.0, ,23.1,13.9,78,47,4.89,31.96
LONGERENONG,19/01/2011,6.4,0.0, ,25.6,9.1,91,38,4.22,34.03
LONGERENONG,20/01/2011,8.0,0.0, ,31.4,12.5,90,24,3.93,34.19
LONGERENONG,21/01/2011,9.2,0.0, ,34.0,16.8,73,21,5.13,31.78
LONGERENONG,22/01/2011,8.5,0.0, ,31.9,13.5,86,22,4.74,33.41
LONGERENONG,23/01/2011,7.5,0.0, ,31.5,11.5,98,18,3.01,33.26
LONGERENONG,24/01/2011,6.5,0.0, ,24.6,15.5,77,31,5.22,27.82
LONGERENONG,25/01/2011,7.2,0.0, ,30.4,12.8,94,22,3.99,29.43
LONGERENONG,26/01/2011,6.2,7.0, ,26.9,13.9,96,36,3.82,30.34
LONGERENONG,27/01/2011,7.5,0.0, ,28.4,12.7,92,25,4.99,32.31
LONGERENONG,28/01/2011,7.5,0.0, ,29.0,9.1,97,22,4.00,33.78
LONGERENONG,29/01/2011,7.7,0.0, ,32.9,10.6,89,14,2.99,32.23
LONGERENONG,30/01/2011,9.5,0.0, ,40.3,17.1,70,11,3.46,31.37
LONGERENONG,31/01/2011,9.6,0.0, ,41.6,19.5,73,19,4.59,23.13
Totals:,,218.5,159.6, ,,,,,, 
