'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/02/2020,1.6,41.8, ,24.8,22.6,100,88,4.61,6.48
LONGERENONG,02/02/2020,5.4,2.2, ,24.9,11.2,100,39,5.17,24.67
LONGERENONG,03/02/2020,5.8,0.2, ,21.6,12.4,83,30,6.01,26.46
LONGERENONG,04/02/2020,6.4,0.0, ,25.1,7.2,86,24,4.91,29.10
LONGERENONG,05/02/2020,7.8,0.0, ,27.7,10.8,78,24,6.77,28.94
LONGERENONG,06/02/2020,6.9,0.0, ,33.1,12.9,100,30,4.31,24.75
LONGERENONG,07/02/2020,6.9,1.2, ,32.5,16.9,91,28,4.23,24.52
LONGERENONG,08/02/2020,8.1,0.0, ,33.2,17.7,83,27,6.14,23.72
LONGERENONG,09/02/2020,6.8,0.4, ,31.4,18.8,100,27,5.11,23.32
LONGERENONG,10/02/2020,5.0,0.0, ,28.3,18.3,78,44,3.22,19.17
LONGERENONG,11/02/2020,6.8,0.0, ,30.5,16.3,95,36,4.99,27.95
LONGERENONG,12/02/2020,6.6,0.0, ,29.1,17.8,85,48,7.25,26.26
LONGERENONG,13/02/2020,7.5,0.0, ,36.2,18.5,87,29,3.71,26.76
LONGERENONG,14/02/2020,5.8,0.0, ,34.4,21.2,92,38,4.15,16.97
LONGERENONG,15/02/2020,5.5,6.4, ,26.8,17.6,92,51,6.27,23.84
LONGERENONG,16/02/2020, ,0.0, , ,11.5,100,42,3.13,26.58
LONGERENONG,17/02/2020,6.4,0.0, ,32.4,13.5,100,22,2.87,26.96
LONGERENONG,18/02/2020,5.6,0.0, ,25.8,16.8,88,40,6.89,19.78
LONGERENONG,19/02/2020,4.7,0.4, ,22.8,12.8,87,45,6.78,18.11
LONGERENONG,20/02/2020,4.8,0.0, ,23.4,6.8,87,39,3.97,24.70
LONGERENONG,21/02/2020,5.5,0.0, ,25.3,8.0,85,35,4.22,25.78
LONGERENONG,22/02/2020,6.2,0.0, ,27.4,10.1,81,25,4.13,26.01
LONGERENONG,23/02/2020,7.2,0.0, ,34.1,10.2,100,15,3.51,25.86
LONGERENONG,24/02/2020,5.6,0.0, ,33.5,15.4,84,32,3.10,18.61
LONGERENONG,25/02/2020,6.8,0.4, ,32.7,18.7,90,27,4.60,22.17
LONGERENONG,26/02/2020,5.7,0.0, ,23.1,12.0,94,22,5.73,23.68
LONGERENONG,27/02/2020,4.8,0.0, ,22.0,3.8,85,37,4.90,23.30
LONGERENONG,28/02/2020,4.2,0.0, ,23.6,11.1,88,43,3.98,18.48
LONGERENONG,29/02/2020, ,0.0, , ,9.7,100,31,1.66,24.61
Totals:,,160.4,53, ,,,,,, 
