'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/07/2018,0.6,0.0, ,13.3,-3.3,100,53,0.73,9.59
LONGERENONG,02/07/2018,1.2,0.2, ,13.7,-2.1,100,47,2.48,9.91
LONGERENONG,03/07/2018,1.8,0.0, ,14.7,0.8,87,44,3.68,6.81
LONGERENONG,04/07/2018,2.6,0.0, ,18.0,5.0,87,28,4.17,8.21
LONGERENONG,05/07/2018,2.2,1.0, ,17.6,8.1,85,41,4.05,4.53
LONGERENONG,06/07/2018,1.8,1.4, ,13.7,7.2,97,53,6.81,9.37
LONGERENONG,07/07/2018,1.7,1.6, ,12.7,6.5,95,57,7.53,9.22
LONGERENONG,08/07/2018,1.5,0.2, ,15.1,6.6,99,63,5.98,9.34
LONGERENONG,09/07/2018,1.3,0.2, ,14.9,7.7,100,57,3.43,7.95
LONGERENONG,10/07/2018,0.8,0.0, ,10.9,4.2,100,61,1.80,5.30
LONGERENONG,11/07/2018,1.1,3.6, ,11.5,5.0,100,60,3.15,7.47
LONGERENONG,12/07/2018,0.9,0.4, ,11.5,1.0,100,59,1.59,10.00
LONGERENONG,13/07/2018,0.8,0.2, ,13.4,-2.4,100,49,1.00,10.29
LONGERENONG,14/07/2018,1.3,0.0, ,13.3,-3.1,100,48,2.72,10.54
LONGERENONG,15/07/2018,1.9,0.0, ,16.0,-0.7,91,36,3.23,10.53
LONGERENONG,16/07/2018,2.4,0.0, ,16.1,2.0,78,44,5.39,9.76
LONGERENONG,17/07/2018,3.0,0.0, ,17.2,5.0,88,43,8.20,7.39
LONGERENONG,18/07/2018,1.3,2.2, ,15.7,1.7,81,81,5.49,10.82
LONGERENONG,19/07/2018,1.1,0.0, ,12.2,4.0,81,81,5.25,4.68
LONGERENONG,20/07/2018,1.1,7.8, ,12.2,1.5,81,81,5.56,10.22
LONGERENONG,21/07/2018,0.8,0.2, ,12.6,-2.5,81,81,2.16,9.11
LONGERENONG,22/07/2018,1.2,0.0, ,15.6,1.6,81,81,4.63,10.58
LONGERENONG,23/07/2018,2.7,0.6, ,15.1,6.3,95,33,6.66,5.97
LONGERENONG,24/07/2018,1.4,3.4, ,15.1,5.1,100,70,6.65,7.41
LONGERENONG,25/07/2018,1.3,3.0, ,14.8,2.2,100,60,2.97,10.17
LONGERENONG,26/07/2018,1.2,0.0, ,15.9,1.6,100,59,1.95,8.15
LONGERENONG,27/07/2018,1.9,0.2, ,19.4,3.7,100,40,2.46,11.10
LONGERENONG,28/07/2018,1.4,0.2, ,18.3,3.2,100,54,1.71,10.29
LONGERENONG,29/07/2018,1.8,2.2, ,12.6,5.9,96,60,7.39,10.31
LONGERENONG,30/07/2018,1.5,1.2, ,12.7,1.1,100,59,4.98,7.56
LONGERENONG,31/07/2018,2.0,0.0, ,15.6,5.1,100,56,6.90,8.75
Totals:,,47.6,29.8, ,,,,,, 
