'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for March 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 April 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/03/2018,5.7,0.0, ,27.6,14.5,84,34,4.41,23.11
LONGERENONG,02/03/2018,5.4,0.0, ,30.1,12.3,86,20,2.90,19.36
LONGERENONG,03/03/2018,6.4,0.0, ,29.2,10.3,63,28,4.33,23.51
LONGERENONG,04/03/2018,5.2,0.0, ,25.8,9.5,95,27,3.90,22.01
LONGERENONG,05/03/2018,5.0,0.0, ,23.7,6.5,88,32,4.62,22.58
LONGERENONG,06/03/2018,7.1,0.0, ,28.7,10.7,82,22,6.12,22.83
LONGERENONG,07/03/2018,6.2,0.0, ,31.7,13.9,84,21,3.43,22.59
LONGERENONG,08/03/2018,5.5,0.0, ,32.8,14.4,100,17,2.42,22.37
LONGERENONG,09/03/2018,6.3,0.0, ,34.8,16.4,57,14,2.67,22.14
LONGERENONG,10/03/2018,6.4,0.0, ,35.9,16.5,49,12,2.59,21.88
LONGERENONG,11/03/2018,6.5,0.0, ,31.5,13.1,72,29,4.45,21.48
LONGERENONG,12/03/2018,5.3,0.0, ,25.6,7.4,85,32,4.80,21.35
LONGERENONG,13/03/2018,5.0,0.0, ,26.2,9.2,86,32,3.93,21.13
LONGERENONG,14/03/2018,4.9,0.0, ,27.9,6.8,94,22,2.84,20.91
LONGERENONG,15/03/2018,3.9,0.0, ,24.6,8.4,85,29,2.80,15.36
LONGERENONG,16/03/2018,4.4,0.0, ,26.3,11.3,91,22,3.49,13.30
LONGERENONG,17/03/2018,6.6,0.0, ,33.1,12.8,71,16,4.97,7.43
LONGERENONG,18/03/2018,5.9,0.0, ,22.5,14.4,85,26,9.05,18.84
LONGERENONG,19/03/2018,4.6,0.0, ,25.6,7.2,93,39,5.78,14.46
LONGERENONG,20/03/2018,4.0,0.0, ,20.5,9.8,98,32,5.94,14.62
LONGERENONG,21/03/2018,5.9,0.0, ,27.7,11.0,68,31,6.24,14.29
LONGERENONG,22/03/2018,4.4,0.0, ,24.8,14.2,73,39,4.71,12.63
LONGERENONG,23/03/2018,5.2,0.0, ,29.3,14.4,73,33,3.66,19.12
LONGERENONG,24/03/2018,3.2,3.2, ,27.5,16.4,95,45,2.85,10.55
LONGERENONG,25/03/2018,5.3,0.6, ,23.4,15.7,95,30,8.92,15.25
LONGERENONG,26/03/2018,3.4,2.8, ,20.1,5.2,92,40,4.93,13.03
LONGERENONG,27/03/2018,3.9,0.0, ,24.2,4.0,98,26,3.09,15.31
LONGERENONG,28/03/2018,4.9,0.0, ,28.2,7.9,85,30,3.79,18.21
LONGERENONG,29/03/2018,4.1,0.0, ,25.1,9.0,96,34,3.68,18.05
LONGERENONG,30/03/2018,3.6,0.0, ,24.7,8.3,92,37,3.55,13.36
LONGERENONG,31/03/2018,3.1,0.0, ,24.1,4.0,99,31,1.64,17.55
Totals:,,157.3,6.6, ,,,,,, 
