'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for May 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/05/2010,3.4,0.0, ,23.7,3.6,100,40,4.14,16.47
LONGERENONG,02/05/2010,2.7,0.0, ,20.1,7.2,100,40,3.81,15.36
LONGERENONG,03/05/2010,3.5,0.0, ,24.3,8.2,91,41,4.77,15.08
LONGERENONG,04/05/2010,2.4,0.0, ,17.6,13.4,100,43,5.46,7.71
LONGERENONG,05/05/2010,2.0,1.8, ,15.4,3.0,100,55,4.91,13.85
LONGERENONG,06/05/2010,2.5,0.0, ,18.9,7.2,100,44,4.30,13.90
LONGERENONG,07/05/2010,2.9,0.0, ,19.2,7.1,100,35,4.95,11.05
LONGERENONG,08/05/2010,2.5,0.6, ,20.5,11.1,100,39,3.54,13.79
LONGERENONG,09/05/2010,2.9,0.0, ,23.4,9.2,100,40,3.50,14.77
LONGERENONG,10/05/2010,4.4,0.0, ,22.9,8.8,90,28,6.56,14.95
LONGERENONG,11/05/2010,2.0,2.2, ,14.1,3.4,100,53,5.29,14.25
LONGERENONG,12/05/2010,1.5,0.0, ,14.1,-2.2,100,56,3.22,13.06
LONGERENONG,13/05/2010,1.5,0.2, ,15.7,0.1,100,59,2.43,14.08
LONGERENONG,14/05/2010,1.7,0.0, ,17.1,1.2,100,51,2.19,14.55
LONGERENONG,15/05/2010,1.8,0.0, ,18.0,2.2,100,46,2.40,13.78
LONGERENONG,16/05/2010,1.6,0.0, ,17.1,6.4,100,51,2.74,10.85
LONGERENONG,17/05/2010,1.5,0.0, ,18.1,3.7,100,44,1.72,12.34
LONGERENONG,18/05/2010,1.8,0.0, ,18.7,-0.1,100,39,2.01,13.90
LONGERENONG,19/05/2010,1.4,0.0, ,18.5,-1.9,100,43,1.10,13.88
LONGERENONG,20/05/2010,2.0,0.4, ,18.8,4.1,92,41,2.42,13.51
LONGERENONG,21/05/2010,1.8,0.0, ,16.5,2.0,98,50,3.33,12.79
LONGERENONG,22/05/2010,1.7,0.0, ,14.5,-2.1,97,39,2.53,13.68
LONGERENONG,23/05/2010,2.0,0.0, ,15.3,-0.7,94,42,3.54,13.24
LONGERENONG,24/05/2010,1.6,1.8, ,12.2,3.4,95,55,5.26,6.47
LONGERENONG,25/05/2010,1.0,2.4, ,14.5,9.2,96,82,4.43,7.39
LONGERENONG,26/05/2010,1.3,0.0, ,16.3,10.0,96,69,3.27,9.46
LONGERENONG,27/05/2010,1.1,0.2, ,17.0,2.9,99,69,2.32,11.41
LONGERENONG,28/05/2010,1.3,0.2, ,17.0,5.8,97,73,4.28,9.13
LONGERENONG,29/05/2010,1.1,21.0, ,14.9,10.3,97,75,3.39,8.72
LONGERENONG,30/05/2010,2.3,0.2, ,18.5,10.5,93,61,8.46,11.06
LONGERENONG,31/05/2010,2.2,0.0, ,17.2,10.1,90,57,5.68,12.79
Totals:,,63.4,31, ,,,,,, 
