'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for October 2013,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/10/2013,3.2,5.4, ,15.8,8.7,100,58,7.47,24.36
LONGERENONG,02/10/2013,2.5,0.2, ,15.9,4.5,100,68,7.50,18.45
LONGERENONG,03/10/2013,3.0,4.8, ,16.1,1.6,100,56,3.51,24.30
LONGERENONG,04/10/2013,3.9,0.0, ,19.9,0.1,100,48,2.41,28.08
LONGERENONG,05/10/2013,5.4,0.0, ,25.8,7.5,100,30,4.80,23.54
LONGERENONG,06/10/2013,2.6,0.0, ,17.6,5.1,100,60,3.61,16.31
LONGERENONG,07/10/2013,3.3,0.0, ,19.0,0.8,100,56,2.56,24.46
LONGERENONG,08/10/2013,3.9,0.0, ,21.4,2.6,100,51,2.12,27.47
LONGERENONG,09/10/2013,6.3,0.0, ,30.1,7.6,89,27,4.10,24.56
LONGERENONG,10/10/2013,2.0,0.0, ,15.1,11.2,99,45,3.46,5.91
LONGERENONG,11/10/2013,4.0,0.2, ,20.0,3.8,100,46,3.64,26.81
LONGERENONG,12/10/2013,5.9,0.0, ,26.2,2.5,100,24,3.38,30.14
LONGERENONG,13/10/2013,3.6,0.0, ,18.7,4.8,100,49,6.15,19.23
LONGERENONG,14/10/2013,3.4,0.2, ,16.7,1.9,100,50,4.17,24.17
LONGERENONG,15/10/2013,4.4,1.0, ,21.1,-1.2,100,34,3.40,27.35
LONGERENONG,16/10/2013,8.2,0.0, ,28.8,2.3,98,15,7.25,25.93
LONGERENONG,17/10/2013,4.4,1.8, ,15.9,7.0,100,36,7.31,28.83
LONGERENONG,18/10/2013,6.2,0.8, ,24.3,-0.2,100,19,3.97,31.63
LONGERENONG,19/10/2013,7.6,0.2, ,28.8,2.4,92,10,3.91,32.13
LONGERENONG,20/10/2013,7.9,0.0, ,34.9,4.3,73,9,3.83,20.94
LONGERENONG,21/10/2013,3.2,0.0, ,23.7,14.0,99,56,3.30,13.79
LONGERENONG,22/10/2013,1.6,1.0, ,17.9,11.2,100,81,4.64,7.50
LONGERENONG,23/10/2013,3.2,14.2, ,16.5,10.9,100,53,7.31,17.01
LONGERENONG,24/10/2013,3.7,0.0, ,16.4,2.3,100,42,4.89,23.39
LONGERENONG,25/10/2013,3.0,0.0, ,16.4,-0.6,100,55,3.92,20.34
LONGERENONG,26/10/2013,3.8,0.0, ,18.9,3.3,100,48,3.38,24.65
LONGERENONG,27/10/2013,1.9,0.0, ,15.7,1.2,100,60,2.15,10.48
LONGERENONG,28/10/2013,4.2,3.8, ,22.2,9.3,100,59,5.58,24.86
LONGERENONG,29/10/2013,4.4,0.2, ,20.3,8.5,98,46,5.68,24.87
LONGERENONG,30/10/2013,4.0,0.0, ,18.9,4.5,100,48,3.86,25.79
LONGERENONG,31/10/2013,4.8,0.0, ,21.9,9.6,99,44,2.85,29.54
Totals:,,129.5,33.8, ,,,,,, 
