'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/07/2022,1.1,0.0, ,12.5,3.9,99,63,3.31,9.49
LONGERENONG,02/07/2022,0.9,0.0, ,11.2,0.3,100,66,2.89,7.47
LONGERENONG,03/07/2022,1.2,0.2, ,12.1,-0.5,100,61,4.11,9.96
LONGERENONG,04/07/2022,1.8,0.0, ,14.4,0.9,90,57,5.77,10.01
LONGERENONG,05/07/2022,1.3,0.0, ,14.4,1.4,100,59,3.99,9.95
LONGERENONG,06/07/2022,1.0,0.2, ,14.3,-0.9,100,56,1.98,9.93
LONGERENONG,07/07/2022,1.3,0.0, ,14.0,2.0,100,57,3.74,9.31
LONGERENONG,08/07/2022,1.3,0.2, ,14.0,5.5,100,65,4.54,9.84
LONGERENONG,09/07/2022,1.1,0.2, ,13.1,3.3,100,58,2.80,8.78
LONGERENONG,10/07/2022,1.2,0.2, ,14.2,1.4,100,57,2.53,10.30
LONGERENONG,11/07/2022,1.1,0.0, ,12.8,2.2,99,55,2.56,7.42
LONGERENONG,12/07/2022,1.0,1.4, ,12.9,5.6,100,58,1.95,9.27
LONGERENONG,13/07/2022,1.3,0.2, ,13.3,-0.2,100,52,3.04,9.86
LONGERENONG,14/07/2022,0.7,0.0, ,11.9,-0.7,100,67,1.31,6.75
LONGERENONG,15/07/2022,1.1,0.0, ,13.7,5.6,100,59,2.39,9.40
LONGERENONG,16/07/2022,1.6,0.6, ,12.7,4.7,97,52,4.79,9.13
LONGERENONG,17/07/2022,1.2,4.6, ,14.4,6.6,100,73,5.46,6.76
LONGERENONG,18/07/2022,1.0,2.6, ,11.9,2.3,100,65,2.99,10.24
LONGERENONG,19/07/2022,1.1,0.0, ,10.1,3.3,100,57,2.83,7.61
LONGERENONG,20/07/2022,1.5,0.0, ,13.8,-0.2,94,48,3.00,10.75
LONGERENONG,21/07/2022,1.7,0.2, ,15.4,2.0,84,53,3.36,11.07
LONGERENONG,22/07/2022,1.3,0.0, ,14.6,5.6,98,64,3.61,8.68
LONGERENONG,23/07/2022,0.8,6.6, ,11.9,8.2,100,81,2.86,4.33
LONGERENONG,24/07/2022,1.1,2.0, ,16.5,8.2,100,81,3.29,10.14
LONGERENONG,25/07/2022,1.3,1.6, ,16.4,8.3,100,73,4.56,7.62
LONGERENONG,26/07/2022,1.7,4.2, ,13.4,3.7,100,55,5.33,11.11
LONGERENONG,27/07/2022,1.1,0.2, ,14.4,5.5,100,75,3.83,8.61
LONGERENONG,28/07/2022,1.2,1.0, ,13.3,6.7,100,61,2.57,9.10
LONGERENONG,29/07/2022,1.1,0.2, ,13.3,-1.5,100,53,1.32,11.63
LONGERENONG,30/07/2022,1.3,0.2, ,12.6,-0.7,100,62,3.34,10.85
LONGERENONG,31/07/2022,1.4,0.0, ,11.2,2.6,100,58,4.93,4.90
Totals:,,37.8,26.6, ,,,,,, 
