'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for January 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/01/2010,6.8,10.0, ,32.8,18.3,100,37,3.81,26.95
LONGERENONG,02/01/2010,7.5,0.0, ,25.9,13.4,90,29,7.86,31.87
LONGERENONG,03/01/2010,6.2,0.0, ,23.6,9.2,87,34,4.94,31.43
LONGERENONG,04/01/2010,7.6,0.0, ,30.6,7.4,99,20,3.25,34.53
LONGERENONG,05/01/2010,9.1,0.0, ,32.8,10.3,99,12,4.46,34.68
LONGERENONG,06/01/2010,7.8,0.0, ,29.9,6.0,100,13,3.94,33.33
LONGERENONG,07/01/2010,9.7,0.0, ,33.5,10.7,84,9,4.62,34.98
LONGERENONG,08/01/2010,9.9,0.0, ,38.3,13.1,59,8,3.86,30.81
LONGERENONG,09/01/2010,12.8,0.0, ,43.0,14.6,50,5,4.77,34.55
LONGERENONG,10/01/2010,11.2,0.0, ,43.2,14.5,72,8,3.69,34.24
LONGERENONG,11/01/2010,14.1,0.0, ,44.6,21.5,45,10,6.76,27.78
LONGERENONG,12/01/2010,6.9,0.0, ,31.4,26.4,100,19,6.86,14.99
LONGERENONG,13/01/2010,5.8,6.2, ,24.4,13.0,99,33,5.02,27.03
LONGERENONG,14/01/2010,6.7,0.0, ,27.1,5.8,100,27,3.81,33.12
LONGERENONG,15/01/2010,8.5,0.0, ,32.1,10.2,89,13,3.99,33.97
LONGERENONG,16/01/2010,7.7,0.0, ,28.7,7.8,100,27,6.67,31.07
LONGERENONG,17/01/2010,6.4,0.0, ,23.1,6.3,99,29,7.69,30.11
LONGERENONG,18/01/2010,6.6,0.0, ,23.2,7.3,99,25,6.94,31.09
LONGERENONG,19/01/2010,6.7,0.0, ,26.6,4.9,99,28,4.48,32.43
LONGERENONG,20/01/2010,7.9,0.0, ,31.6,6.5,91,27,4.50,32.77
LONGERENONG,21/01/2010,6.6,0.0, ,33.9,11.6,100,23,2.70,25.76
LONGERENONG,22/01/2010,12.2,0.0, ,39.8,19.4,72,7,7.69,19.22
LONGERENONG,23/01/2010,7.9,0.0, ,27.2,14.4,71,29,6.86,30.94
LONGERENONG,24/01/2010,8.1,0.0, ,30.8,7.9,90,8,4.11,31.07
LONGERENONG,25/01/2010,8.6,0.0, ,33.3,10.1,88,10,3.73,32.99
LONGERENONG,26/01/2010,8.4,0.0, ,33.2,10.3,81,17,4.67,28.02
LONGERENONG,27/01/2010,8.7,0.0, ,30.9,12.5,91,15,5.54,32.43
LONGERENONG,28/01/2010,9.3,0.0, ,32.5,10.6,91,9,5.47,31.61
LONGERENONG,29/01/2010,7.4,0.0, ,28.9,8.6,100,27,4.95,32.73
LONGERENONG,30/01/2010,8.8,0.0, ,35.4,8.7,98,8,3.52,32.45
LONGERENONG,31/01/2010,12.3,0.0, ,40.6,17.1,66,11,6.64,27.84
Totals:,,264.2,16.2, ,,,,,, 
