'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for January 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 February 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/01/2018,7.0,0.0, ,29.0,12.1,89,26,4.48,27.80
LONGERENONG,02/01/2018,6.1,0.0, ,26.3,9.2,93,28,4.93,23.29
LONGERENONG,03/01/2018,6.6,0.0, ,28.2,10.0,92,26,4.15,27.10
LONGERENONG,04/01/2018,7.1,0.0, ,32.0,9.3,88,24,3.44,27.80
LONGERENONG,05/01/2018,8.1,0.0, ,37.3,13.4,82,12,2.95,27.71
LONGERENONG,06/01/2018,13.4,0.0, ,44.5,17.5,100,6,6.52,27.56
LONGERENONG,07/01/2018, ,0.0, ,34.4, ,100,16,2.77,20.66
LONGERENONG,08/01/2018, ,0.0, ,31.7, ,100,16,3.54,18.77
LONGERENONG,09/01/2018,6.8,0.0, ,26.6,10.1,88,23,5.14,26.54
LONGERENONG,10/01/2018, ,0.0, ,30.8, ,100,10,3.46,22.18
LONGERENONG,11/01/2018, ,0.0, ,36.1, ,100,11,2.39,23.03
LONGERENONG,12/01/2018,3.3,0.4, ,24.6,22.4,88,23,3.94,1.74
LONGERENONG,13/01/2018,3.9,2.4, ,20.4,10.4,96,40,5.49,14.07
LONGERENONG,14/01/2018,6.2,7.8, ,25.9,5.7,93,24,4.14,27.49
LONGERENONG,15/01/2018,6.9,0.0, ,30.7,10.6,87,30,4.34,26.08
LONGERENONG,16/01/2018,8.3,0.0, ,33.1,9.2,91,11,4.29,27.32
LONGERENONG,17/01/2018,7.5,0.0, ,36.7,12.1,83,5,2.42,27.13
LONGERENONG,18/01/2018,10.5,0.0, ,42.5,16.2,36,6,3.86,26.98
LONGERENONG,19/01/2018,12.9,0.0, ,45.9,14.9,41,5,5.04,24.92
LONGERENONG,20/01/2018,7.4,0.0, ,35.8,17.2,100,20,4.90,17.23
LONGERENONG,21/01/2018,8.0,0.0, ,39.2,20.9,64,14,3.21,22.11
LONGERENONG,22/01/2018,8.1,0.0, ,35.6,17.6,82,17,4.12,24.59
LONGERENONG,23/01/2018,7.6,0.0, ,33.6,8.6,92,17,3.65,26.22
LONGERENONG,24/01/2018,7.6,0.0, ,34.9,9.0,86,11,3.10,26.09
LONGERENONG,25/01/2018,8.6,0.0, ,38.4,14.9,78,16,3.77,25.66
LONGERENONG,26/01/2018,6.2,0.0, ,36.1,17.9,69,29,3.48,14.81
LONGERENONG,27/01/2018,6.7,0.0, ,38.6,17.9,85,22,2.12,24.13
LONGERENONG,28/01/2018,8.9,0.0, ,42.5,22.9,67,14,3.29,25.06
LONGERENONG,29/01/2018,6.5,0.0, ,37.7,26.6,95,28,5.57,9.92
LONGERENONG,30/01/2018,5.5,2.6, ,23.5,13.7,95,32,6.80,20.19
LONGERENONG,31/01/2018,6.0,0.0, ,23.6,9.3,81,27,5.98,23.61
Totals:,,201.7,13.2, ,,,,,, 
