'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for October 2018,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 November 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/10/2018,4.4,0.0, ,24.8,1.9,81,15,2.33,20.29
LONGERENONG,02/10/2018,6.5,0.0, ,29.5,12.4,49,12,4.08,17.55
LONGERENONG,03/10/2018,4.0,0.0, ,22.1,11.0,77,44,4.40,15.51
LONGERENONG,04/10/2018,3.8,0.0, ,18.2,1.1,91,37,4.34,22.24
LONGERENONG,05/10/2018,4.6,0.0, ,22.8,2.6,100,32,4.21,22.52
LONGERENONG,06/10/2018, ,0.0, ,26.4, ,100,26,2.60,16.88
LONGERENONG,07/10/2018,4.1,0.0, ,25.9,13.4,62,30,2.93,11.09
LONGERENONG,08/10/2018,4.9,0.0, ,28.3,10.4,70,18,3.23,11.45
LONGERENONG,09/10/2018,1.5,6.4, ,14.8,13.2,100,56,4.16,2.02
LONGERENONG,10/10/2018,4.4,16.8, ,17.6,4.5,87,42,8.57,23.65
LONGERENONG,11/10/2018,4.5,0.2, ,21.8,6.2,89,37,4.42,22.98
LONGERENONG,12/10/2018,4.8,0.0, ,23.3,6.9,100,25,3.59,24.00
LONGERENONG,13/10/2018,4.8,0.0, ,24.4,8.3,84,34,3.94,20.96
LONGERENONG,14/10/2018,6.3,0.6, ,28.3,12.1,85,18,4.88,19.00
LONGERENONG,15/10/2018,6.1,0.0, ,24.1,16.5,30,21,5.59,6.60
LONGERENONG,16/10/2018,5.5,0.8, ,24.6,17.2,100,21,5.28,20.56
LONGERENONG,17/10/2018, ,0.2, ,18.6, ,100,66,4.73,10.84
LONGERENONG,18/10/2018,2.4,0.0, ,18.3,11.8,98,59,3.44,11.03
LONGERENONG,19/10/2018,6.8,0.0, ,30.2,5.6,100,17,5.16,17.60
LONGERENONG,20/10/2018,4.4,0.2, ,19.2,7.8,95,32,5.52,20.31
LONGERENONG,21/10/2018,3.7,0.2, ,22.1,1.0,99,32,1.16,24.79
LONGERENONG,22/10/2018,8.5,0.0, ,32.2,5.5,79,10,5.23,24.43
LONGERENONG,23/10/2018, ,0.0, , ,10.8,100,30,5.05,21.11
LONGERENONG,24/10/2018, ,0.0, ,19.6, ,95,29,2.98,23.37
LONGERENONG,25/10/2018, ,0.0, ,24.9, ,100,18,3.41,23.00
LONGERENONG,26/10/2018,4.5,0.0, ,22.2,1.0,98,33,3.23,24.44
LONGERENONG,27/10/2018,5.0,0.0, ,23.3,3.0,96,31,4.28,23.12
LONGERENONG,28/10/2018,5.2,0.0, ,23.7,1.9,95,20,3.40,25.25
LONGERENONG,29/10/2018, ,0.0, ,25.4, ,100,10,3.10,26.70
LONGERENONG,30/10/2018,6.0,0.0, ,29.9,2.0,89,11,2.51,24.70
LONGERENONG,31/10/2018,5.0,0.0, ,28.8,9.0,93,32,2.81,20.39
Totals:,,121.7,25.4, ,,,,,, 
