'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/02/2012,7.5,0.0, ,27.2,7.6,76,24,6.11,29.88
LONGERENONG,02/02/2012,7.5,0.0, ,29.4,13.6,76,21,4.61,28.45
LONGERENONG,03/02/2012,7.2,0.0, ,32.6,15.1,78,16,3.44,25.71
LONGERENONG,04/02/2012,7.8,0.0, ,35.0,10.7,78,14,3.49,25.47
LONGERENONG,05/02/2012,7.2,0.0, ,29.1,21.1,81,29,8.40,15.98
LONGERENONG,06/02/2012,5.6,0.0, ,24.4,7.1,89,30,5.00,23.48
LONGERENONG,07/02/2012,4.5,0.0, ,23.1,10.7,86,35,4.08,17.17
LONGERENONG,08/02/2012,5.8,0.0, ,24.6,5.3,88,26,3.87,28.10
LONGERENONG,09/02/2012,5.3,0.0, ,25.2,6.5,85,30,3.40,25.07
LONGERENONG,10/02/2012,6.3,0.0, ,28.0,10.5,93,25,4.27,25.16
LONGERENONG,11/02/2012,5.6,0.0, ,25.1,11.3,82,38,5.82,21.63
LONGERENONG,12/02/2012,5.9,0.0, ,27.3,11.2,94,33,5.00,23.36
LONGERENONG,13/02/2012,6.4,0.0, ,28.7,10.6,91,27,3.93,27.75
LONGERENONG,14/02/2012,7.0,0.0, ,32.5,14.5,85,12,2.96,27.57
LONGERENONG,15/02/2012,6.9,0.0, ,35.9,17.1,68,13,3.36,17.09
LONGERENONG,16/02/2012,6.8,0.0, ,31.6,17.1,79,26,4.27,22.89
LONGERENONG,17/02/2012,6.4,0.0, ,30.7,12.5,86,32,3.96,25.73
LONGERENONG,18/02/2012,6.5,0.0, ,33.3,13.0,87,17,2.87,24.76
LONGERENONG,19/02/2012,5.2,0.0, ,32.7,19.3,58,25,2.75,12.95
LONGERENONG,20/02/2012,6.5,0.0, ,28.9,18.5,76,41,5.97,22.68
LONGERENONG,21/02/2012,5.6,0.0, ,27.4,12.3,87,31,3.61,23.94
LONGERENONG,22/02/2012,6.0,0.0, ,30.5,13.0,88,22,2.84,25.56
LONGERENONG,23/02/2012,7.0,0.0, ,33.8,12.6,88,13,3.14,25.54
LONGERENONG,24/02/2012,8.0,0.0, ,38.2,13.0,83,10,3.26,25.25
LONGERENONG,25/02/2012,9.9,0.0, ,38.4,20.9,44,13,5.07,24.63
LONGERENONG,26/02/2012,8.5,0.0, ,38.0,23.9,71,23,5.79,16.37
LONGERENONG,27/02/2012,2.7,3.0, ,28.3,21.0,92,58,2.07,8.97
LONGERENONG,28/02/2012,4.6,0.8, ,26.4,15.3,88,42,4.46,15.99
LONGERENONG,29/02/2012,2.6,0.0, ,19.7,13.9,95,52,5.69,4.51
Totals:,,182.8,3.8, ,,,,,, 
