'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for September 2019,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/09/2019,2.3,0.2, ,16.2,8.1,94,58,5.32,11.79
LONGERENONG,02/09/2019,1.6,1.6, ,15.1,-0.6,100,59,2.08,11.34
LONGERENONG,03/09/2019,2.5,2.6, ,19.8,5.6,100,48,2.33,16.84
LONGERENONG,04/09/2019,1.7,0.2, ,16.4,1.1,100,65,2.18,11.39
LONGERENONG,05/09/2019,2.3,0.0, ,19.1,3.9,100,59,2.76,14.91
LONGERENONG,06/09/2019,1.9,0.2, ,13.1,4.2,95,67,6.42,13.28
LONGERENONG,07/09/2019,2.0,2.0, ,13.5,4.5,97,65,6.17,13.91
LONGERENONG,08/09/2019,2.1,2.0, ,13.6,5.7,100,55,5.69,11.20
LONGERENONG,09/09/2019,2.2,3.2, ,13.6,2.3,93,54,3.98,15.16
LONGERENONG,10/09/2019, ,0.0, , ,-0.2,100,62,1.37,11.79
LONGERENONG,11/09/2019,2.7,0.0, ,18.7,-1.4,100,44,2.43,18.13
LONGERENONG,12/09/2019, ,0.0, , ,6.0,100,45,4.72,18.27
LONGERENONG,13/09/2019,2.5,0.2, ,17.6,-0.4,100,53,2.95,16.77
LONGERENONG,14/09/2019,2.7,0.0, ,19.7,1.0,100,45,1.96,18.72
LONGERENONG,15/09/2019,2.4,0.0, ,21.8,8.6,88,55,2.58,10.02
LONGERENONG,16/09/2019,2.5,0.6, ,13.5,6.3,95,48,4.60,15.93
LONGERENONG,17/09/2019,2.5,0.0, ,14.2,-2.3,95,45,2.68,19.36
LONGERENONG,18/09/2019,3.1,0.0, ,18.4,-0.4,93,37,2.67,19.56
LONGERENONG,19/09/2019,4.6,0.0, ,24.0,5.5,88,34,5.14,18.07
LONGERENONG,20/09/2019,4.3,0.0, ,26.2,11.6,77,35,3.65,14.91
LONGERENONG,21/09/2019,2.3,1.8, ,15.2,10.6,100,64,5.64,14.40
LONGERENONG,22/09/2019,2.3,1.4, ,14.9,0.6,100,48,3.02,14.62
LONGERENONG,23/09/2019,2.7,1.2, ,16.3,2.5,100,49,3.83,17.25
LONGERENONG,24/09/2019,1.9,0.2, ,14.9,-0.5,100,56,1.97,13.01
LONGERENONG,25/09/2019,2.4,0.0, ,17.4,1.1,100,47,1.69,16.85
LONGERENONG,26/09/2019,3.2,0.0, ,20.5,2.0,100,38,2.26,19.59
LONGERENONG,27/09/2019,3.5,0.0, ,18.5,5.4,91,41,4.99,17.18
LONGERENONG,28/09/2019,2.8,0.0, ,16.7,-1.3,98,43,2.24,19.59
LONGERENONG,29/09/2019,2.2,0.0, ,15.6,1.1,97,52,2.60,13.42
LONGERENONG,30/09/2019,2.9,0.0, ,17.1,0.5,100,49,2.47,21.85
Totals:,,72.1,17.4, ,,,,,, 
