'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/08/2022, ,4.6, ,14.8, ,100,66,4.81,11.12
LONGERENONG,02/08/2022,2.1,0.2, ,14.9,3.5,100,49,5.31,11.98
LONGERENONG,03/08/2022,2.5,5.4, ,17.8,7.1,100,49,6.03,12.35
LONGERENONG,04/08/2022,2.5,0.2, ,18.1,7.0,99,44,5.36,11.95
LONGERENONG,05/08/2022,1.1,0.0, ,12.9,6.9,100,78,4.39,8.22
LONGERENONG,06/08/2022,1.2,2.4, ,14.6,4.5,100,68,1.68,10.07
LONGERENONG,07/08/2022, ,8.6, , ,5.2,100,59,1.95,11.74
LONGERENONG,08/08/2022,1.0,0.0, ,13.8,-0.3,100,54,1.01,5.27
LONGERENONG,09/08/2022,1.2,0.2, ,14.3,-0.6,100,53,1.02,10.88
LONGERENONG,10/08/2022,1.3,0.0, ,11.9,0.9,96,66,3.53,7.61
LONGERENONG,11/08/2022,2.0,5.8, ,15.4,4.6,100,48,3.82,12.29
LONGERENONG,12/08/2022,1.2,0.8, ,13.6,7.0,100,76,3.20,9.00
LONGERENONG,13/08/2022,0.8,17.6, ,12.3,8.1,100,88,3.05,6.01
LONGERENONG,14/08/2022,1.6,10.8, ,14.5,0.0,100,63,4.22,9.65
LONGERENONG,15/08/2022,1.9,0.2, ,15.3,4.0,100,58,4.66,13.38
LONGERENONG,16/08/2022,1.7,0.2, ,15.3,5.8,100,64,4.08,12.57
LONGERENONG,17/08/2022,1.1,0.4, ,13.3,3.3,100,77,2.96,7.14
LONGERENONG,18/08/2022,1.3,1.6, ,15.6,8.1,98,75,4.50,7.22
LONGERENONG,19/08/2022,1.7,2.4, ,14.5,1.2,100,61,4.11,11.46
LONGERENONG,20/08/2022,1.7,3.6, ,14.6,6.8,100,64,3.60,12.54
LONGERENONG,21/08/2022, ,0.0, , ,0.6,100,60,2.50,14.36
LONGERENONG,22/08/2022,1.6, , ,16.1,3.6,100,69,4.66,8.53
LONGERENONG,23/08/2022,1.7,11.4, ,12.2,0.7,99,59,3.88,13.65
LONGERENONG,24/08/2022,1.3,0.0, ,12.5,2.3,100,70,4.03,7.68
LONGERENONG,25/08/2022,1.3,0.2, ,13.9,7.6,100,74,3.07,9.62
LONGERENONG,26/08/2022,1.5,0.0, ,16.1,1.1,100,62,1.30,12.85
LONGERENONG,27/08/2022,1.6,0.2, ,16.8,5.7,100,64,2.45,10.08
LONGERENONG,28/08/2022, ,0.0, , ,6.9,98,49,2.99,15.68
LONGERENONG,29/08/2022,2.1,0.0, ,19.7,8.3,100,66,4.73,10.08
LONGERENONG,30/08/2022,1.4,36.2, ,13.1,4.3,100,73,4.80,8.82
LONGERENONG,31/08/2022,1.3,0.0, ,13.1,0.7,100,65,0.99,10.73
Totals:,,41.7,113, ,,,,,, 
