'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/05/2024,2.8,0.0, ,19.5,3.9,97,41,4.60,13.03
LONGERENONG,02/05/2024,2.8,0.0, ,19.6,8.6,88,43,4.61,12.65
LONGERENONG,03/05/2024,2.8,0.0, ,20.2,7.4,92,36,3.88,12.63
LONGERENONG,04/05/2024,2.6,0.0, ,20.7,11.4,76,39,3.02,11.45
LONGERENONG,05/05/2024,2.8,0.0, ,21.7,6.4,94,32,3.42,12.39
LONGERENONG,06/05/2024,3.2,0.0, ,20.7,10.0,85,39,5.08,12.38
LONGERENONG,07/05/2024,2.3,0.0, ,21.5,4.8,97,34,2.38,12.26
LONGERENONG,08/05/2024,2.4,0.0, ,21.6,8.8,90,33,2.59,12.08
LONGERENONG,09/05/2024,2.0,0.0, ,21.7,10.5,94,45,2.45,8.25
LONGERENONG,10/05/2024,1.4,0.0, ,20.4,6.9,98,55,1.29,11.20
LONGERENONG,11/05/2024,1.9,0.0, ,19.9,10.9,97,56,3.29,8.86
LONGERENONG,12/05/2024,1.8,0.0, ,22.0,4.1,98,42,1.79,11.13
LONGERENONG,13/05/2024,1.6,0.0, ,19.2,6.7,98,60,2.90,9.27
LONGERENONG,14/05/2024,1.2,0.0, ,16.7,2.2,98,48,1.22,11.28
LONGERENONG,15/05/2024,1.4,0.0, ,18.5,0.3,97,42,1.44,11.19
LONGERENONG,16/05/2024,1.7,0.0, ,21.0,3.6,97,40,1.64,11.29
LONGERENONG,17/05/2024,1.9,0.0, ,17.8,2.3,96,53,4.05,9.31
LONGERENONG,18/05/2024,1.8,0.0, ,15.2,1.5,97,32,2.61,11.10
LONGERENONG,19/05/2024,1.7,0.0, ,17.2,1.1,96,57,3.73,7.65
LONGERENONG,20/05/2024,1.6,0.0, ,17.4,2.1,98,55,3.06,10.14
LONGERENONG,21/05/2024,1.3,0.0, ,14.5,1.5,98,52,2.15,8.26
LONGERENONG,22/05/2024,1.2,0.0, ,16.2,-1.5,98,46,1.38,10.77
LONGERENONG,23/05/2024,1.2,0.0, ,16.6,-2.0,98,48,1.35,10.55
LONGERENONG,24/05/2024,1.2,0.0, ,17.0,0.3,96,48,1.51,9.70
LONGERENONG,25/05/2024,1.0,0.0, ,17.3,3.0,98,49,1.03,10.39
LONGERENONG,26/05/2024,1.3,0.0, ,17.6,-1.6,98,40,1.42,10.47
LONGERENONG,27/05/2024,1.4,0.0, ,20.3,-0.7,96,32,1.21,10.40
LONGERENONG,28/05/2024,2.0,0.0, ,20.9,-0.1,83,34,2.26,10.34
LONGERENONG,29/05/2024,2.5,0.0, ,19.9,2.9,89,34,3.66,10.25
LONGERENONG,30/05/2024,1.9,0.0, ,16.9,6.6,96,56,5.88,3.29
LONGERENONG,31/05/2024,1.5,7.4, ,16.1,7.1,95,64,4.31,8.90
Totals:,,58.2,7.4, ,,,,,, 
