'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for October 2012,,,,,,,,,,
Issued at 22:38 GMT on Thursday 01 November 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/10/2012,2.8,0.0, ,17.1,4.4,99,56,3.00,18.79
LONGERENONG,02/10/2012,3.3,0.0, ,21.9,0.2,100,42,1.46,22.79
LONGERENONG,03/10/2012,4.5,0.0, ,26.6,1.6,99,25,2.35,22.89
LONGERENONG,04/10/2012,7.9,0.0, ,29.6,5.6,91,15,6.76,23.10
LONGERENONG,05/10/2012,3.6,0.0, ,19.6,3.4,99,45,3.32,22.99
LONGERENONG,06/10/2012,1.7,2.4, ,13.5,7.8,97,68,3.42,9.41
LONGERENONG,07/10/2012,2.0,6.2, ,14.6,-0.6,99,56,2.34,12.95
LONGERENONG,08/10/2012,2.6,0.0, ,16.1,5.0,99,48,1.88,17.05
LONGERENONG,09/10/2012,2.9,0.0, ,18.3,-1.0,99,50,2.67,19.03
LONGERENONG,10/10/2012,2.7,1.8, ,15.4,-0.1,99,45,3.30,16.24
LONGERENONG,11/10/2012,2.1,1.2, ,13.9,-1.4,99,63,5.24,13.88
LONGERENONG,12/10/2012,2.9,0.8, ,15.8,4.2,99,50,4.46,17.08
LONGERENONG,13/10/2012,3.2,0.0, ,18.6,5.8,99,50,3.26,19.13
LONGERENONG,14/10/2012,4.8,0.0, ,25.9,2.1,99,28,2.53,24.91
LONGERENONG,15/10/2012,6.5,0.0, ,27.6,8.8,87,19,5.16,21.35
LONGERENONG,16/10/2012,3.3,0.0, ,20.5,7.3,99,50,4.56,14.55
LONGERENONG,17/10/2012,3.9,0.0, ,20.2,0.3,99,43,2.74,25.62
LONGERENONG,18/10/2012,4.1,0.0, ,23.9,5.8,96,27,2.60,17.67
LONGERENONG,19/10/2012,6.3,0.0, ,29.1,9.6,93,26,3.84,26.64
LONGERENONG,20/10/2012,5.1,0.2, ,24.7,6.0,97,37,3.96,26.59
LONGERENONG,21/10/2012,4.7,0.0, ,20.3,6.1,96,37,4.88,26.63
LONGERENONG,22/10/2012,4.4,0.0, ,21.7,1.4,99,27,2.37,26.88
LONGERENONG,23/10/2012,6.5,0.0, ,25.3,4.4,79,14,4.67,25.83
LONGERENONG,24/10/2012,6.8,0.0, ,28.9,10.7,51,15,3.97,22.79
LONGERENONG,25/10/2012,4.5,0.0, ,19.2,12.1,85,33,5.91,18.20
LONGERENONG,26/10/2012,4.2,0.0, ,19.1,7.0,88,43,5.45,22.16
LONGERENONG,27/10/2012,4.2,0.0, ,19.8,1.6,97,41,3.10,26.95
LONGERENONG,28/10/2012,4.7,0.0, ,23.7,0.8,99,25,2.02,27.72
LONGERENONG,29/10/2012,5.3,0.0, ,29.1,5.6,96,19,1.88,26.37
LONGERENONG,30/10/2012,6.7,0.0, ,34.0,5.9,86,9,2.28,28.04
LONGERENONG,31/10/2012,7.0,0.0, ,32.6,7.8,71,10,3.60,19.27
Totals:,,135.2,12.6, ,,,,,, 
