'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for April 2020,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 May 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/04/2020,3.0,0.0, ,23.8,9.4,92,37,3.16,7.72
LONGERENONG,02/04/2020,2.0,9.0, ,20.9,13.4,100,60,3.36,6.43
LONGERENONG,03/04/2020,3.6,0.2, ,25.2,12.9,95,51,5.23,12.61
LONGERENONG,04/04/2020,2.9,2.0, ,16.6,10.9,94,50,7.28,12.29
LONGERENONG,05/04/2020,2.0,0.2, ,17.8,6.3,96,73,7.18,10.70
LONGERENONG,06/04/2020,2.3,2.4, ,18.0,7.3,100,45,2.41,13.90
LONGERENONG,07/04/2020,1.9,0.0, ,15.4,7.1,86,56,2.84,8.09
LONGERENONG,08/04/2020,2.8,0.0, ,20.3,5.6,97,50,4.22,13.92
LONGERENONG,09/04/2020,3.6,0.0, ,24.2,10.0,92,38,3.55,15.72
LONGERENONG,10/04/2020,3.1,0.0, ,23.3,8.0,94,34,3.18,11.21
LONGERENONG,11/04/2020,3.8,1.0, ,18.3,11.4,90,38,8.17,14.23
LONGERENONG,12/04/2020,2.8,0.2, ,18.5,9.9,76,41,2.88,14.87
LONGERENONG,13/04/2020,2.7,0.0, ,22.1,6.3,88,30,1.76,15.68
LONGERENONG,14/04/2020,3.9,0.0, ,26.5,8.7,70,20,2.82,13.05
LONGERENONG,15/04/2020,4.9,0.0, ,28.6,10.2,82,15,3.85,13.03
LONGERENONG,16/04/2020,3.7,0.0, ,21.9,12.9,80,36,4.75,12.26
LONGERENONG,17/04/2020,3.0,0.0, ,20.9,3.9,96,42,4.27,11.59
LONGERENONG,18/04/2020,1.8,0.0, ,17.4,9.6,92,50,2.17,8.83
LONGERENONG,19/04/2020,2.4,0.0, ,19.7,3.5,96,36,2.29,13.67
LONGERENONG,20/04/2020,3.7,2.2, ,21.6,11.7,86,33,5.05,13.61
LONGERENONG,21/04/2020,2.8,0.0, ,21.7,2.4,95,35,2.93,11.67
LONGERENONG,22/04/2020,2.1,0.4, ,19.5,7.8,100,48,2.62,10.91
LONGERENONG,23/04/2020,2.8,0.2, ,23.0,4.7,94,38,3.34,6.86
LONGERENONG,24/04/2020,2.5,0.0, ,21.6,9.7,99,45,2.91,13.46
LONGERENONG,25/04/2020,2.8,0.0, ,24.0,6.3,98,44,3.25,11.30
LONGERENONG,26/04/2020,2.3,20.8, ,18.3,11.7,100,49,4.24,10.87
LONGERENONG,27/04/2020,1.6,0.2, ,17.5,2.6,99,48,1.29,13.08
LONGERENONG,28/04/2020,2.0,0.0, ,17.6,6.8,92,56,3.71,9.22
LONGERENONG,29/04/2020,0.7,1.4, ,12.5,10.4,98,88,3.15,1.91
LONGERENONG,30/04/2020,1.8,10.8, ,14.3,2.8,99,59,5.74,9.70
Totals:,,81.3,51, ,,,,,, 
