'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/01/2017,3.7,0.0, ,23.1,11.9,93,49,4.35,13.43
LONGERENONG,02/01/2017, ,0.0, ,25.5, ,100,35,4.96,29.31
LONGERENONG,03/01/2017, ,0.0, ,30.1, ,100,18,5.13,29.68
LONGERENONG,04/01/2017, ,0.0, , ,12.8,100,19,3.55,27.77
LONGERENONG,05/01/2017, ,0.0, , ,18.8,100,22,3.56,23.74
LONGERENONG,06/01/2017, ,0.6, , , ,100,16,2.48,25.82
LONGERENONG,07/01/2017, ,0.0, ,40.3, ,100,14,4.17,24.68
LONGERENONG,08/01/2017,8.7,0.0, ,34.9,23.8,61,18,4.45,24.75
LONGERENONG,09/01/2017, ,0.0, ,26.1, ,100,47,2.60,9.97
LONGERENONG,10/01/2017, ,0.4, ,33.9, ,100,23,4.17,27.00
LONGERENONG,11/01/2017,6.7,0.0, ,29.1,11.9,100,29,4.58,27.27
LONGERENONG,12/01/2017,6.8,0.0, ,34.7,7.7,91,9,2.08,27.77
LONGERENONG,13/01/2017,4.7,0.0, ,26.6,17.1,95,19,4.96,6.63
LONGERENONG,14/01/2017,5.1,9.0, ,24.5,10.3,100,39,5.76,19.96
LONGERENONG,15/01/2017,6.1,0.0, ,28.8,7.5,92,25,2.76,28.24
LONGERENONG,16/01/2017,7.8,0.0, ,36.4,10.0,89,11,2.77,28.03
LONGERENONG,17/01/2017,12.5,0.0, ,42.7,14.4,60,7,5.59,26.98
LONGERENONG,18/01/2017,6.5,0.0, ,27.4,15.9,75,26,5.28,20.16
LONGERENONG,19/01/2017,7.0,0.0, ,29.6,11.1,94,15,4.95,19.96
LONGERENONG,20/01/2017,4.8,20.2, ,23.1,14.4,97,45,6.55,20.68
LONGERENONG,21/01/2017,6.0,0.0, ,28.5,8.6,94,29,2.94,27.97
LONGERENONG,22/01/2017,7.1,0.0, ,34.7,13.2,86,12,2.45,27.84
LONGERENONG,23/01/2017, ,0.0, , ,20.5,100,14,4.32,16.69
LONGERENONG,24/01/2017, ,0.6, ,26.4, ,100,27,6.08,27.49
LONGERENONG,25/01/2017,6.9,0.0, ,29.3,8.6,85,18,3.66,27.71
LONGERENONG,26/01/2017,6.4,0.0, ,29.6,8.4,93,29,3.62,27.62
LONGERENONG,27/01/2017,6.6,0.0, ,33.0,9.9,100,14,2.38,27.54
LONGERENONG,28/01/2017, ,0.0, , ,11.6,100,19,3.06,27.39
LONGERENONG,29/01/2017,7.9,0.0, ,37.0,13.3,100,9,3.08,27.22
LONGERENONG,30/01/2017,5.7,0.0, ,31.5,17.0,83,19,4.33,8.96
LONGERENONG,31/01/2017,6.1,0.0, ,27.7,12.2,86,23,4.07,22.44
Totals:,,133.1,30.8, ,,,,,, 
