'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for August 2019,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/08/2019,1.2,0.0, ,13.0,5.7,95,65,2.09,9.44
LONGERENONG,02/08/2019,1.0,0.0, ,11.1,7.2,100,68,2.19,6.30
LONGERENONG,03/08/2019,1.1,0.0, ,12.8,8.0,97,69,2.52,5.70
LONGERENONG,04/08/2019,1.1,0.2, ,12.6,4.3,100,52,1.56,6.74
LONGERENONG,05/08/2019,1.8,0.0, ,15.5,2.8,96,56,3.75,12.55
LONGERENONG,06/08/2019,1.7,0.0, ,15.6,5.6,88,58,3.30,10.31
LONGERENONG,07/08/2019,1.1,0.0, ,13.7,3.7,100,61,1.29,8.02
LONGERENONG,08/08/2019,1.3,23.0, ,11.0,5.7,100,68,6.95,8.74
LONGERENONG,09/08/2019,1.7,3.4, ,10.8,4.9,97,61,7.61,11.30
LONGERENONG,10/08/2019,1.3,3.8, ,10.7,2.2,99,72,5.91,11.76
LONGERENONG,11/08/2019,1.4,2.8, ,11.7,3.7,92,74,6.44,11.80
LONGERENONG,12/08/2019,1.3,0.6, ,11.8,0.2,98,65,2.52,12.18
LONGERENONG,13/08/2019,0.9,0.0, ,11.1,1.6,100,76,1.39,7.64
LONGERENONG,14/08/2019,1.7,0.0, ,13.9,5.8,97,53,2.88,13.13
LONGERENONG,15/08/2019,2.3,0.2, ,17.4,1.4,88,48,3.80,13.14
LONGERENONG,16/08/2019,2.0,0.0, ,15.5,6.5,91,54,4.12,9.78
LONGERENONG,17/08/2019,1.6,0.2, ,13.9,-1.8,100,52,2.34,14.16
LONGERENONG,18/08/2019,1.6,0.0, ,12.8,3.8,93,66,6.59,5.85
LONGERENONG,19/08/2019,1.9,1.2, ,12.9,0.6,96,57,5.09,12.37
LONGERENONG,20/08/2019,1.9,0.2, ,15.7,3.4,100,66,6.33,11.56
LONGERENONG,21/08/2019,2.0,0.0, ,16.6,8.2,98,65,6.74,10.87
LONGERENONG,22/08/2019,2.1,1.0, ,15.5,9.1,94,60,4.58,12.88
LONGERENONG,23/08/2019,1.8,0.0, ,15.1,-0.6,100,58,2.84,13.26
LONGERENONG,24/08/2019,2.9,0.0, ,19.6,3.3,92,45,4.85,11.79
LONGERENONG,25/08/2019,1.7,0.0, ,13.8,-1.6,100,52,2.46,13.59
LONGERENONG,26/08/2019,1.6,0.2, ,14.4,-1.4,100,54,2.08,12.21
LONGERENONG,27/08/2019,2.0,0.0, ,15.7,1.0,100,53,2.78,14.30
LONGERENONG,28/08/2019,1.4,0.2, ,12.9,3.0,100,71,4.43,9.52
LONGERENONG,29/08/2019,2.0,2.4, ,12.8,-0.1,97,53,3.56,15.78
LONGERENONG,30/08/2019,2.1,0.2, ,16.1,-2.1,100,47,2.10,16.11
LONGERENONG,31/08/2019, ,0.0, , ,2.8,100,36,4.00,16.35
Totals:,,49.5,39.6, ,,,,,, 
