'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for February 2014,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 March 2014,,,,,,,,,,
© Copyright Commonwealth of Australia 2014 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/02/2014,9.6,0.0, ,42.6,15.1,78,10,3.23,29.70
LONGERENONG,02/02/2014,10.0,0.0, ,45.0,20.2,38,8,3.34,26.57
LONGERENONG,03/02/2014,8.4,0.0, ,34.3,27.1,65,18,6.33,14.06
LONGERENONG,04/02/2014,9.1,0.0, ,27.7,12.0,72,23,10.33,30.75
LONGERENONG,05/02/2014,8.5,0.0, ,34.3,13.3,73,26,4.90,28.75
LONGERENONG,06/02/2014,9.0,0.0, ,37.5,19.4,49,16,3.76,28.57
LONGERENONG,07/02/2014,8.5,0.0, ,38.2,16.2,63,11,3.31,27.75
LONGERENONG,08/02/2014,10.8,0.0, ,43.8,15.5,55,9,4.23,26.27
LONGERENONG,09/02/2014,10.3,0.0, ,32.3,25.3,55,14,7.13,26.69
LONGERENONG,10/02/2014,7.5,0.0, ,31.5,7.1,86,14,3.71,28.92
LONGERENONG,11/02/2014,9.0,0.0, ,38.2,11.1,82,8,3.67,28.86
LONGERENONG,12/02/2014,8.9,0.0, ,39.5,15.4,52,6,3.58,24.02
LONGERENONG,13/02/2014,4.6,0.0, ,32.2,24.4,70,24,3.63,4.41
LONGERENONG,14/02/2014,2.3,0.0, ,27.2,18.4,81,48,1.50,5.86
LONGERENONG,15/02/2014,4.7,0.4, ,31.7,19.1,100,39,4.29,12.04
LONGERENONG,16/02/2014,6.7,0.0, ,26.6,14.8,84,30,6.10,27.11
LONGERENONG,17/02/2014,6.1,0.0, ,29.4,9.5,91,25,3.47,24.88
LONGERENONG,18/02/2014,6.5,0.0, ,30.2,10.2,81,24,3.47,27.04
LONGERENONG,19/02/2014,3.6,0.0, ,22.2,10.9,94,54,5.50,14.39
LONGERENONG,20/02/2014,5.0,5.6, ,22.0,6.9,99,34,5.87,23.79
LONGERENONG,21/02/2014,4.3,0.0, ,21.9,8.0,90,33,4.27,17.41
LONGERENONG,22/02/2014,6.3,0.0, ,26.6,9.1,77,35,5.73,25.65
LONGERENONG,23/02/2014,6.7,0.0, ,31.3,7.2,94,22,3.73,26.54
LONGERENONG,24/02/2014,6.8,0.0, ,34.9,11.0,77,17,2.76,26.16
LONGERENONG,25/02/2014,7.0,0.0, ,31.7,10.7,83,18,4.26,22.11
LONGERENONG,26/02/2014,5.6,0.0, ,25.1,9.8,94,28,4.70,24.45
LONGERENONG,27/02/2014,5.8,0.0, ,26.0,6.5,88,26,4.42,25.30
LONGERENONG,28/02/2014,7.2,0.0, ,28.0,11.1,71,22,5.86,25.54
Totals:,,198.8,6, ,,,,,, 
