'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/05/2022,1.7,0.0, ,19.3,6.8,99,62,3.01,9.45
LONGERENONG,02/05/2022,2.1,0.0, ,20.1,10.2,96,50,3.18,8.79
LONGERENONG,03/05/2022,3.1,0.0, ,21.3,8.6,90,41,4.72,12.82
LONGERENONG,04/05/2022,1.5,0.6, ,15.1,8.3,100,61,3.50,7.83
LONGERENONG,05/05/2022,1.5,2.0, ,13.5,1.5,98,49,2.46,11.14
LONGERENONG,06/05/2022,1.1,0.2, ,12.8,1.3,100,63,1.80,9.28
LONGERENONG,07/05/2022,1.8,0.0, ,16.3,2.4,98,59,4.78,8.98
LONGERENONG,08/05/2022,1.5,0.6, ,16.6,5.0,100,51,2.07,8.66
LONGERENONG,09/05/2022,1.2,0.0, ,15.4,10.2,86,44,0.99,6.60
LONGERENONG,10/05/2022,1.8,0.2, ,19.4,3.4,92,50,2.31,11.76
LONGERENONG,11/05/2022,1.6,0.0, ,19.1,8.0,99,58,2.69,7.31
LONGERENONG,12/05/2022,1.2,4.8, ,17.7,12.3,100,73,2.76,6.21
LONGERENONG,13/05/2022,1.3,0.0, ,19.1,12.6,92,64,1.64,6.72
LONGERENONG,14/05/2022,1.5,0.2, ,19.2,13.8,98,68,4.36,4.97
LONGERENONG,15/05/2022,2.4,0.0, ,19.8,10.6,100,49,5.56,9.54
LONGERENONG,16/05/2022,2.0,0.4, ,16.0,8.9,100,48,4.73,8.84
LONGERENONG,17/05/2022,1.6,0.4, ,14.9,5.5,100,57,4.13,9.00
LONGERENONG,18/05/2022,1.7,0.6, ,15.1,6.7,100,54,4.13,10.00
LONGERENONG,19/05/2022,1.4,0.0, ,16.0,1.4,100,52,2.45,9.07
LONGERENONG,20/05/2022,1.6,0.0, ,15.7,0.4,100,50,3.02,10.97
LONGERENONG,21/05/2022,2.0,0.0, ,18.8,3.8,92,49,3.41,10.89
LONGERENONG,22/05/2022,2.2,0.0, ,20.2,5.0,93,38,3.18,10.80
LONGERENONG,23/05/2022,1.8,0.2, ,19.9,5.4,90,49,2.72,10.73
LONGERENONG,24/05/2022,1.9,0.0, ,19.6,5.4,96,46,3.01,10.65
LONGERENONG,25/05/2022,1.7,0.0, ,18.6,9.1,95,59,4.08,7.69
LONGERENONG,26/05/2022,1.1,8.8, ,17.9,10.5,100,70,2.44,8.09
LONGERENONG,27/05/2022,1.1,0.0, ,16.5,3.8,100,56,1.51,10.33
LONGERENONG,28/05/2022,1.1,0.2, ,15.5,6.5,100,59,2.16,8.98
LONGERENONG,29/05/2022,1.3,0.6, ,14.0,7.2,100,54,2.83,8.84
LONGERENONG,30/05/2022,1.0,9.0, ,11.7,7.5,98,74,4.62,6.57
LONGERENONG,31/05/2022,1.0,1.2, ,9.7,5.4,100,71,6.45,5.62
Totals:,,49.8,30, ,,,,,, 
