'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for March 2017,,,,,,,,,,
Issued at 06:30 GMT on Saturday 01 April 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/03/2017, ,0.0, , ,17.9,100,15,2.70,22.61
LONGERENONG,02/03/2017,7.7,0.0, ,37.3,16.2,60,13,3.61,21.64
LONGERENONG,03/03/2017,7.9,0.0, ,31.8,16.7,81,22,6.22,23.06
LONGERENONG,04/03/2017, ,0.0, , ,14.8,100,21,3.18,22.89
LONGERENONG,05/03/2017,6.6,0.0, ,32.1,13.6,90,30,4.84,22.12
LONGERENONG,06/03/2017,7.5,0.0, ,30.2,15.8,80,24,6.67,22.48
LONGERENONG,07/03/2017,7.1,0.0, ,31.3,14.9,81,20,5.01,22.22
LONGERENONG,08/03/2017, ,0.0, , ,14.5,78,18,3.12,21.86
LONGERENONG,09/03/2017, ,0.0, , , ,100,16,2.81,21.08
LONGERENONG,10/03/2017,5.8,0.0, ,34.0,12.6,100,14,2.62,20.68
LONGERENONG,11/03/2017, ,0.0, ,32.0, ,100,21,3.94,12.70
LONGERENONG,12/03/2017,4.7,0.0, ,26.1,14.4,89,36,4.33,17.04
LONGERENONG,13/03/2017,5.0,0.0, ,29.6,10.8,100,34,3.96,17.52
LONGERENONG,14/03/2017,5.8,0.0, ,33.3,14.2,100,25,3.37,20.89
LONGERENONG,15/03/2017, ,0.0, , ,18.8,100,29,4.64,20.32
LONGERENONG,16/03/2017,5.4,0.0, ,26.1,18.5,100,30,6.12,19.67
LONGERENONG,17/03/2017, ,0.0, , , ,100,24,5.47,19.86
LONGERENONG,18/03/2017, ,0.0, ,33.5, ,100,22,3.21,19.69
LONGERENONG,19/03/2017, ,0.0, , , ,100,23,2.23,19.50
LONGERENONG,20/03/2017, ,0.0, , , ,100,47,4.95,11.70
LONGERENONG,23/03/2017, ,0.0, , , ,100,100,7.06,17.73
LONGERENONG,24/03/2017, ,0.0, ,28.0, ,100,36,3.00,18.00
LONGERENONG,25/03/2017,5.0,0.0, ,33.4,18.0,100,29,3.33,16.22
LONGERENONG,26/03/2017,3.1,0.0, ,29.1,13.2,100,33,1.71,11.66
LONGERENONG,27/03/2017,4.8,0.0, ,28.4,17.5,100,35,6.42,10.02
LONGERENONG,28/03/2017, ,0.2, , , ,100,37,2.99,17.67
LONGERENONG,30/03/2017, ,1.4, , , ,100,100,4.36,14.23
LONGERENONG,31/03/2017, ,0.0, ,19.7, ,100,36,3.12,17.61
Totals:,,76.4,1.6, ,,,,,, 
