'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for November 2011,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 December 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/11/2011,4.0,0.0, ,21.1,4.1,97,52,4.15,24.12
LONGERENONG,02/11/2011,3.8,0.0, ,21.5,11.0,92,54,5.40,17.50
LONGERENONG,03/11/2011,4.2,0.0, ,21.7,10.1,96,51,3.58,23.37
LONGERENONG,04/11/2011,5.1,0.0, ,27.7,2.4,98,26,1.53,29.79
LONGERENONG,05/11/2011,7.5,0.0, ,33.2,10.2,81,15,3.15,30.34
LONGERENONG,06/11/2011,5.8,0.0, ,27.4,16.0,86,35,3.94,23.83
LONGERENONG,07/11/2011,6.6,0.0, ,32.3,10.0,96,28,3.30,26.35
LONGERENONG,08/11/2011,4.8,11.0, ,27.8,16.7,96,48,2.41,22.70
LONGERENONG,09/11/2011,6.6,15.8, ,31.7,17.3,94,40,5.34,23.66
LONGERENONG,10/11/2011,5.7,12.4, ,23.0,9.5,95,32,5.09,28.64
LONGERENONG,11/11/2011,5.0,0.0, ,24.0,5.3,95,33,2.01,29.72
LONGERENONG,12/11/2011,6.3,0.0, ,29.0,7.3,95,21,2.53,30.98
LONGERENONG,13/11/2011,4.3,0.0, ,23.8,14.7,79,36,3.01,16.69
LONGERENONG,14/11/2011,6.7,0.6, ,26.7,11.2,91,33,5.92,29.55
LONGERENONG,15/11/2011,7.0,0.2, ,30.2,6.0,95,25,3.83,30.11
LONGERENONG,16/11/2011,5.9,1.6, ,24.7,10.7,92,23,3.48,28.97
LONGERENONG,17/11/2011,6.1,0.2, ,29.8,9.7,79,32,3.31,24.59
LONGERENONG,18/11/2011,8.9,0.0, ,37.9,15.9,80,18,4.54,24.08
LONGERENONG,19/11/2011,3.0,4.8, ,20.9,17.1,94,68,2.93,15.06
LONGERENONG,20/11/2011,5.8,1.8, ,23.1,6.1,97,31,5.28,29.04
LONGERENONG,21/11/2011,5.5,0.0, ,23.5,3.4,95,31,3.13,31.55
LONGERENONG,22/11/2011,5.3,0.0, ,23.8,7.2,91,31,3.79,25.43
LONGERENONG,23/11/2011,5.9,0.0, ,22.8,5.8,94,31,5.52,29.66
LONGERENONG,24/11/2011,7.2,0.0, ,27.1,9.6,74,27,5.51,28.95
LONGERENONG,25/11/2011,5.4,2.8, ,25.4,12.9,95,38,4.34,23.70
LONGERENONG,26/11/2011,5.3,2.0, ,24.0,13.2,91,52,6.25,26.48
LONGERENONG,27/11/2011,7.0,0.0, ,28.4,12.1,93,25,3.77,31.69
LONGERENONG,28/11/2011,7.3,0.0, ,33.5,13.9,79,18,3.43,25.12
LONGERENONG,29/11/2011,6.5,0.0, ,30.2,17.0,72,26,4.92,15.88
LONGERENONG,30/11/2011,6.3,0.6, ,20.2,12.4,90,25,7.38,31.14
Totals:,,174.8,53.8, ,,,,,, 
