'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/08/2011,3.0,0.0, ,21.6,4.6,87,35,4.22,7.73
LONGERENONG,02/08/2011,2.3,0.0, ,21.6,4.0,99,41,2.91,10.91
LONGERENONG,03/08/2011,2.8,0.0, ,22.5,6.0,90,41,3.73,10.88
LONGERENONG,04/08/2011, ,0.0, ,15.0,9.6,89,44,2.78, 
LONGERENONG,05/08/2011,0.7,6.0, ,11.8,7.0,97,85,2.89,3.59
LONGERENONG,06/08/2011,1.0,6.4, ,13.9,4.1,100,70,1.69,6.08
LONGERENONG,07/08/2011,0.8,5.2, ,11.7,4.8,99,80,1.29,6.33
LONGERENONG,08/08/2011,0.8,2.6, ,11.6,3.6,99,78,1.26,5.07
LONGERENONG,09/08/2011,1.1,2.4, ,13.3,0.7,99,76,3.38,8.03
LONGERENONG,10/08/2011,1.2,2.2, ,13.6,5.4,99,73,4.84,7.29
LONGERENONG,11/08/2011,2.0,0.0, ,14.9,9.2,91,65,6.35,12.11
LONGERENONG,12/08/2011,1.1,0.0, ,14.8,0.5,99,67,1.08,11.06
LONGERENONG,13/08/2011,1.2,0.0, ,14.6,5.5,98,56,0.82,9.91
LONGERENONG,14/08/2011,1.5,0.0, ,17.3,1.4,99,55,1.39,11.76
LONGERENONG,15/08/2011,0.8,0.0, ,11.9,6.1,98,85,2.87,3.22
LONGERENONG,16/08/2011,1.2,8.4, ,15.7,9.5,99,76,3.48,5.53
LONGERENONG,17/08/2011,1.9,9.0, ,14.8,10.9,92,65,5.93,10.61
LONGERENONG,18/08/2011,1.4,0.8, ,13.2,7.9,95,75,7.14,6.65
LONGERENONG,19/08/2011,1.5,2.0, ,17.4,8.5,99,71,2.81,9.15
LONGERENONG,20/08/2011,1.7,0.2, ,18.1,4.6,100,65,1.51,14.03
LONGERENONG,21/08/2011,2.0,0.0, ,18.5,7.3,98,49,1.70,14.56
LONGERENONG,22/08/2011,2.0,0.0, ,17.1,3.5,93,50,2.15,15.33
LONGERENONG,23/08/2011,2.3,0.0, ,18.7,3.4,95,51,2.82,15.57
LONGERENONG,24/08/2011,2.5,0.0, ,19.5,3.3,97,46,2.99,15.52
LONGERENONG,25/08/2011,2.5,0.0, ,17.0,4.7,95,46,4.53,12.00
LONGERENONG,26/08/2011,1.4,0.0, ,14.7,-0.6,99,54,0.88,12.52
LONGERENONG,27/08/2011,1.8,0.0, ,16.1,1.0,99,55,1.93,13.18
LONGERENONG,28/08/2011,2.2,0.0, ,16.5,1.9,99,53,3.61,14.73
LONGERENONG,29/08/2011,2.0,0.0, ,14.5,6.7,96,55,3.24,13.24
LONGERENONG,30/08/2011,1.6,0.0, ,13.5,-1.4,97,59,2.37,11.75
LONGERENONG,31/08/2011,1.4,0.0, ,13.4,6.1,95,65,1.70,9.35
Totals:,,49.7,45.2, ,,,,,, 
