'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for December 2021,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 January 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/12/2021,7.7,0.0, ,36.7,16.8,100,12,3.51,23.17
LONGERENONG,02/12/2021, ,0.0, ,36.4, ,100,21,6.47,26.40
LONGERENONG,03/12/2021,6.7,0.0, ,27.3,5.5,89,22,4.17,28.69
LONGERENONG,04/12/2021,5.2,0.0, ,23.5,5.0,90,32,4.24,22.77
LONGERENONG,05/12/2021,6.2,0.0, ,26.0,5.6,88,21,3.39,29.13
LONGERENONG,06/12/2021,8.1,0.0, ,32.0,10.6,75,9,4.00,26.78
LONGERENONG,07/12/2021,6.0,0.0, ,23.2,12.0,80,24,5.45,23.27
LONGERENONG,08/12/2021,5.5,0.0, ,20.4,5.0,87,26,5.77,25.08
LONGERENONG,09/12/2021,4.6,0.0, ,21.0,5.6,84,43,6.41,19.22
LONGERENONG,10/12/2021,5.8,0.0, ,24.8,2.9,93,30,3.93,28.83
LONGERENONG,11/12/2021,6.8,0.0, ,27.6,7.5,87,20,3.99,28.75
LONGERENONG,12/12/2021,7.4,0.0, ,33.1,10.9,77,10,2.81,28.52
LONGERENONG,13/12/2021,9.0,0.0, ,37.0,13.7,84,9,5.00,17.89
LONGERENONG,14/12/2021,7.2,0.0, ,33.8,10.3,88,17,2.80,27.48
LONGERENONG,15/12/2021,5.4,1.2, ,27.1,12.3,93,30,3.81,20.01
LONGERENONG,16/12/2021,6.4,0.2, ,28.4,5.9,89,23,3.11,28.62
LONGERENONG,17/12/2021,8.1,0.0, ,33.9,11.5,59,12,3.89,23.83
LONGERENONG,18/12/2021,9.3,0.0, ,33.1,19.9,63,13,5.20,27.94
LONGERENONG,19/12/2021,4.6,0.0, ,22.1,10.8,90,29,5.75,11.45
LONGERENONG,20/12/2021,7.3,5.0, ,29.1,5.0,89,28,5.31,28.11
LONGERENONG,21/12/2021,7.1, , ,29.6,9.8,85,25,4.35,27.13
LONGERENONG,22/12/2021,7.2,0.0, ,29.8,8.8,91,21,4.33,27.55
LONGERENONG,23/12/2021,7.1,0.0, ,30.6,9.1,83,21,3.66,27.33
LONGERENONG,24/12/2021,8.5,0.0, ,34.9,11.0,79,13,3.93,27.32
LONGERENONG,25/12/2021,7.4,0.0, ,29.8,12.3,85,26,5.01,27.31
LONGERENONG,26/12/2021,6.5,0.0, ,25.3,6.8,83,31,6.02,26.85
LONGERENONG,27/12/2021,7.9,0.0, ,25.9,8.4,68,21,7.60,27.27
LONGERENONG,28/12/2021,8.5,0.0, ,30.4,11.9,75,20,6.27,27.25
LONGERENONG,29/12/2021,7.9,0.0, ,33.0,12.5,78,16,3.92,27.10
LONGERENONG,30/12/2021,8.3,0.0, ,37.7,12.1,77,10,3.08,26.32
LONGERENONG,31/12/2021,10.3,0.0, ,40.7,17.2,46,9,4.24,25.63
Totals:,,214,6.4, ,,,,,, 
