'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for LONGERENONG Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
LONGERENONG,01/10/2010,3.2,0.0, ,17.8,3.1,91,42,2.73,19.82
LONGERENONG,02/10/2010,3.9,0.2, ,19.5,2.6,90,37,3.36,24.69
LONGERENONG,03/10/2010,4.5,0.0, ,23.4,7.6,94,44,4.67,23.67
LONGERENONG,04/10/2010,4.7,0.0, ,25.3,12.8,91,48,5.56,21.14
LONGERENONG,05/10/2010,4.2,0.0, ,22.5,4.5,97,39,3.07,25.04
LONGERENONG,06/10/2010,4.9,0.0, ,24.9,7.1,95,40,6.06,18.30
LONGERENONG,07/10/2010,3.3,0.0, ,15.8,0.9,96,44,5.20,21.28
LONGERENONG,08/10/2010,3.0,0.2, ,18.1,4.6,95,52,3.60,17.72
LONGERENONG,09/10/2010,3.2,0.0, ,18.7,1.7,98,55,3.52,21.96
LONGERENONG,10/10/2010,4.9,0.0, ,24.1,5.7,97,36,4.32,24.27
LONGERENONG,11/10/2010,5.7,0.0, ,24.9,11.1,75,37,5.61,24.61
LONGERENONG,12/10/2010,4.0,0.0, ,26.3,14.4,94,54,4.66,15.36
LONGERENONG,13/10/2010,2.7,4.2, ,18.1,12.5,96,65,2.81,16.31
LONGERENONG,14/10/2010,3.7,0.2, ,20.7,7.8,96,50,3.95,20.82
LONGERENONG,15/10/2010,2.3,24.0, ,11.8,10.2,96,59,8.01,12.81
LONGERENONG,16/10/2010,3.2,3.8, ,15.2,2.2,93,56,6.33,22.70
LONGERENONG,17/10/2010,3.5,0.0, ,18.6,6.6,95,53,5.05,20.37
LONGERENONG,18/10/2010,3.5,0.0, ,17.9,6.3,94,51,4.98,20.58
LONGERENONG,19/10/2010,3.4,0.0, ,18.5,1.4,99,47,2.45,23.75
LONGERENONG,20/10/2010,4.1,0.0, ,21.1,2.0,98,39,2.06,27.28
LONGERENONG,21/10/2010,5.2,0.0, ,24.7,5.4,93,35,3.48,27.64
LONGERENONG,22/10/2010,6.1,0.0, ,29.4,9.9,94,25,4.86,18.43
LONGERENONG,23/10/2010,3.9,2.2, ,18.2,10.6,95,48,4.97,23.08
LONGERENONG,24/10/2010,4.0,0.0, ,18.3,1.7,98,41,2.96,28.21
LONGERENONG,25/10/2010,4.8,0.0, ,22.4,3.3,92,29,2.65,28.30
LONGERENONG,26/10/2010,4.7,0.0, ,22.1,2.9,96,37,4.20,25.26
LONGERENONG,27/10/2010,4.8,0.0, ,20.8,4.1,98,31,3.48,28.82
LONGERENONG,28/10/2010,5.6,0.0, ,24.0,5.5,89,28,4.01,28.09
LONGERENONG,29/10/2010,7.5,0.0, ,31.1,11.2,91,24,5.66,23.91
LONGERENONG,30/10/2010,1.8,2.6, ,14.7,12.6,96,80,5.51,10.18
LONGERENONG,31/10/2010,2.7,11.4, ,14.5,8.7,95,61,6.00,16.07
Totals:,,127,48.8, ,,,,,, 
