'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for PUCKAPUNYAL WEST (DEFENCE) Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
PUCKAPUNYAL WEST (DEFENCE),01/06/2024,1.3,0.2, ,13.0,4.5,89,62,3.54,8.31
PUCKAPUNYAL WEST (DEFENCE),02/06/2024,1.6,0.0, ,12.7,6.0,91,60,6.38,9.45
PUCKAPUNYAL WEST (DEFENCE),03/06/2024,1.2,0.0, ,12.6,5.4,86,65,3.17,7.93
PUCKAPUNYAL WEST (DEFENCE),04/06/2024,0.6,0.0, ,10.3,4.5,93,73,1.01,5.52
PUCKAPUNYAL WEST (DEFENCE),05/06/2024,1.4,0.0, ,12.9,4.8,91,63,5.40,7.62
PUCKAPUNYAL WEST (DEFENCE),06/06/2024,2.0,0.0, ,14.8,8.2,85,62,7.81,9.64
PUCKAPUNYAL WEST (DEFENCE),07/06/2024, ,0.0, , ,8.2,92,69,6.83,9.58
PUCKAPUNYAL WEST (DEFENCE),08/06/2024, , , ,14.6, ,93,69,4.58,9.24
PUCKAPUNYAL WEST (DEFENCE),09/06/2024,0.9,0.0, ,15.0,6.2,94,70,2.18,6.26
PUCKAPUNYAL WEST (DEFENCE),10/06/2024,1.0,0.2, ,13.3,3.2,93,56,2.01,9.20
PUCKAPUNYAL WEST (DEFENCE),11/06/2024,0.7,12.0, ,11.2,7.2,98,79,3.27,3.71
PUCKAPUNYAL WEST (DEFENCE),12/06/2024,1.3,6.0, ,11.9,7.3,98,58,4.51,7.83
PUCKAPUNYAL WEST (DEFENCE),13/06/2024,0.7,0.0, ,10.8,3.3,96,69,1.56,5.61
PUCKAPUNYAL WEST (DEFENCE),14/06/2024,0.8,0.0, ,11.6,5.0,97,60,1.59,7.33
PUCKAPUNYAL WEST (DEFENCE),15/06/2024, ,0.0, , ,5.0,91,66,5.25,9.51
PUCKAPUNYAL WEST (DEFENCE),16/06/2024,1.6, , ,12.1,4.1,95,56,6.45,9.06
PUCKAPUNYAL WEST (DEFENCE),17/06/2024,1.5,0.0, ,12.4,5.4,88,59,5.24,9.07
PUCKAPUNYAL WEST (DEFENCE),18/06/2024,1.3,0.0, ,11.4,3.0,88,55,3.51,9.49
PUCKAPUNYAL WEST (DEFENCE),19/06/2024,0.7,0.2, ,10.4,-0.4,94,60,1.61,9.19
PUCKAPUNYAL WEST (DEFENCE),20/06/2024,0.7,0.0, ,10.3,1.4,94,65,1.58,6.41
PUCKAPUNYAL WEST (DEFENCE),21/06/2024,1.2,0.6, ,11.8,5.7,90,64,4.41,8.89
PUCKAPUNYAL WEST (DEFENCE),22/06/2024,1.2,0.2, ,12.2,4.1,95,60,4.31,9.49
PUCKAPUNYAL WEST (DEFENCE),23/06/2024,1.0,0.0, ,12.3,4.7,94,55,2.47,9.52
PUCKAPUNYAL WEST (DEFENCE),24/06/2024,0.7,0.2, ,11.1,1.0,97,65,1.61,7.90
PUCKAPUNYAL WEST (DEFENCE),25/06/2024,1.2,0.2, ,14.3,3.8,97,53,2.78,9.05
PUCKAPUNYAL WEST (DEFENCE),26/06/2024,0.9,2.2, ,12.1,5.0,97,64,2.37,6.34
PUCKAPUNYAL WEST (DEFENCE),27/06/2024,0.8,4.6, ,14.0,5.7,98,56,1.31,8.13
PUCKAPUNYAL WEST (DEFENCE),28/06/2024,1.3,0.0, ,15.2,3.9,97,49,2.49,9.24
PUCKAPUNYAL WEST (DEFENCE),29/06/2024,0.9,0.0, ,9.2,7.3,97,57,2.41,3.31
PUCKAPUNYAL WEST (DEFENCE),30/06/2024,1.2,16.6, ,10.5,5.2,89,65,4.77,7.57
Totals:,,29.7,43.2, ,,,,,, 
