'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for KYABRAM DPI Victoria for March 2011,,,,,,,,,,
Issued at 22:34 GMT on Friday 01 April 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
KYABRAM DPI,01/03/2011,4.8,0.0, ,22.9,13.7,86,41,3.97,24.73
KYABRAM DPI,02/03/2011,4.5,0.0, ,22.1,6.5,89,39,2.48,28.02
KYABRAM DPI,03/03/2011,4.2,0.0, ,22.9,7.1,91,41,2.18,25.60
KYABRAM DPI,04/03/2011,4.0,0.0, ,21.1,5.2,93,43,3.01,24.91
KYABRAM DPI,05/03/2011,5.4,0.0, ,26.0,8.8,77,33,2.97,27.55
KYABRAM DPI,06/03/2011,5.3,0.0, ,27.2,10.6,83,30,2.50,26.95
KYABRAM DPI,07/03/2011,5.8,0.0, ,29.4,12.4,79,28,3.01,26.42
KYABRAM DPI,08/03/2011,4.8,0.0, ,29.1,14.0,77,32,3.03,17.11
KYABRAM DPI,09/03/2011,2.1,0.0, ,22.4,15.3,93,64,2.28,8.17
KYABRAM DPI,10/03/2011,3.5,25.4, ,24.9,16.3,94,64,3.32,17.84
KYABRAM DPI,11/03/2011,4.3,0.2, ,28.7,14.7,90,50,1.81,22.44
KYABRAM DPI,12/03/2011,4.4,0.0, ,30.5,17.9,90,45,2.01,20.59
KYABRAM DPI,13/03/2011,3.9,0.0, ,32.7,16.1,94,45,1.09,19.00
KYABRAM DPI,14/03/2011,4.1,11.6, ,24.8,15.3,86,54,3.16,21.16
KYABRAM DPI,15/03/2011,3.8,0.0, ,28.0,13.2,90,48,0.93,23.06
KYABRAM DPI,16/03/2011,4.8,0.0, ,23.8,13.7,84,40,3.74,25.02
KYABRAM DPI,17/03/2011,4.5,0.0, ,22.9,9.4,88,40,3.50,25.29
KYABRAM DPI,18/03/2011,4.5,0.0, ,23.5,10.8,77,47,3.43,24.98
KYABRAM DPI,19/03/2011,4.5,0.0, ,28.6,10.9,86,42,2.50,23.09
KYABRAM DPI,20/03/2011,4.6,0.0, ,29.4,14.5,88,43,2.39,22.90
KYABRAM DPI,21/03/2011,2.5,0.0, ,25.5,17.4,93,54,2.27,8.76
KYABRAM DPI,22/03/2011,3.5,4.2, ,27.0,15.6,94,56,2.14,18.00
KYABRAM DPI,23/03/2011,3.1,1.8, ,21.4,12.2,94,52,3.36,15.76
KYABRAM DPI,24/03/2011,3.0,6.8, ,21.5,14.4,94,60,3.78,15.16
KYABRAM DPI,25/03/2011,3.4,2.8, ,20.4,11.0,89,47,3.95,17.64
KYABRAM DPI,26/03/2011,3.6,0.0, ,22.2,8.3,89,49,3.34,21.27
KYABRAM DPI,27/03/2011,3.8,0.0, ,24.1,10.5,85,43,2.15,22.67
KYABRAM DPI,28/03/2011,3.4,0.0, ,25.7,10.1,92,39,1.09,22.19
KYABRAM DPI,29/03/2011,3.6,0.0, ,28.4,11.3,92,40,1.36,21.29
KYABRAM DPI,30/03/2011,4.4,0.0, ,25.5,13.5,82,38,3.33,21.60
KYABRAM DPI,31/03/2011,3.9,0.0, ,20.6,8.4,83,35,3.70,21.64
Totals:,,126,52.8, ,,,,,, 
