'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for August 2015,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/08/2015,1.0,0.6, ,6.6,-1.1,95,74,7.90,4.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/08/2015,1.4,8.0, ,5.6,0.4,99,50,6.14,8.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/08/2015,1.0,1.2, ,2.7,0.0,97,63,7.88,8.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/08/2015,1.1,0.0, ,2.6,-7.5,90,56,4.01,11.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/08/2015,1.1,0.0, ,4.1,-3.4,95,60,5.85,10.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/08/2015,0.8,0.0, ,4.9,-2.1,95,76,3.30,7.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/08/2015,1.2,0.4, ,8.9,-0.5,99,51,2.07,11.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/08/2015,1.1,0.0, ,9.1,-5.0,99,52,1.32,12.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/08/2015,1.2,0.0, ,6.9,-4.6,99,55,2.75,10.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/08/2015,1.1,0.0, ,5.3,-0.3,93,66,4.89,8.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/08/2015,1.3,0.2, ,5.7,-0.8,92,60,6.15,9.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/08/2015,0.7,0.0, ,2.8,-0.2,99,72,2.83,4.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/08/2015,1.3,3.2, ,7.3,-3.1,91,61,3.87,11.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/08/2015,1.8,0.0, ,11.9,-2.0,97,39,2.97,12.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/08/2015,1.1,0.0, ,9.6,-1.8,98,57,1.38,10.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/08/2015,1.6,0.0, ,8.4,-0.5,99,55,4.78,13.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/08/2015,1.5,0.6, ,7.2,0.6,93,57,5.73,10.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/08/2015,1.2,0.6, ,6.0,-5.3,98,52,1.79,13.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/08/2015,1.3,0.0, ,8.5,-3.3,99,54,1.60,14.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/08/2015,1.9,0.0, ,11.2,-4.5,90,32,2.81,11.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/08/2015,2.5,0.0, ,13.9,-1.1,92,32,5.01,7.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/08/2015,2.4,0.4, ,14.0,4.7,81,50,4.52,13.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/08/2015,1.2,0.0, ,9.5,-1.3,99,61,2.01,8.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/08/2015,0.4,0.0, ,3.4,1.3,99,99,4.33,3.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/08/2015,0.4,8.6, ,3.0,0.6,99,99,3.83,4.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/08/2015,0.9,11.6, ,7.0,-0.4,99,81,1.90,7.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/08/2015,1.3,11.0, ,9.5,2.1,99,62,1.92,9.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/08/2015,1.1,9.2, ,5.9,1.2,99,72,3.79,10.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/08/2015,1.2,1.8, ,5.4,-5.2,99,64,3.06,13.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/08/2015,1.4,0.4, ,6.5,-0.1,99,62,2.74,12.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/08/2015,1.6,0.0, ,9.5,-6.3,99,41,1.48,13.97
Totals:,,39.1,57.8, ,,,,,, 
