'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for June 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/06/2010,0.9,2.0, ,9.9,-1.0,99,62,2.05,12.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/06/2010,0.6,0.0, ,7.7,-2.3,99,72,1.38,10.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/06/2010,0.9,0.0, ,10.2,-3.5,99,56,1.21,12.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/06/2010,1.0,0.0, ,13.1,-1.3,99,50,1.49,11.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/06/2010,0.8,0.0, ,8.1,-0.4,99,58,1.61,11.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/06/2010,0.6,2.6, ,3.8,0.8,99,78,3.66,9.77
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/06/2010,0.8,0.4, ,7.1,-0.5,99,62,1.39,12.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/06/2010,0.8,0.0, ,4.1,-3.7,98,64,4.21,11.20
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/06/2010,0.9,0.0, ,3.7,-1.8,91,66,6.33,9.09
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/06/2010,1.1,0.2, ,6.1,-1.4,93,53,4.09,11.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/06/2010,0.9,0.0, ,7.3,-1.6,94,60,3.15,11.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/06/2010,0.5,1.4, ,2.6,-3.0,98,85,3.12,10.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/06/2010,0.7,0.2, ,4.9,-1.4,97,66,2.05,11.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/06/2010,1.1,0.0, ,8.3,-6.0,96,34,1.85,12.20
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/06/2010,1.0,0.0, ,6.7,-3.6,84,63,4.27,9.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/06/2010,1.4,0.0, ,8.9,2.3,86,56,5.69,9.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/06/2010,0.8,21.4, ,6.0,4.0,97,79,8.73,6.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/06/2010,0.8,9.0, ,6.0,-0.7,93,74,5.55,10.77
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/06/2010,1.3,0.8, ,7.9,0.6,94,54,5.61,11.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/06/2010,0.8,0.0, ,8.9,1.3,99,68,3.05,10.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/06/2010,0.6,2.4, ,8.4,-2.9,99,65,1.10,11.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/06/2010,0.5,0.0, ,6.0,0.1,99,79,1.08,11.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/06/2010,0.7,0.0, ,9.5,-1.8,99,58,1.44,11.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/06/2010,0.9,0.0, ,9.2,0.1,93,63,3.25,10.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/06/2010,0.7,0.0, ,8.0,1.8,99,79,4.39,6.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/06/2010,0.5,19.4, ,2.0,-0.6,99,82,3.19,9.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/06/2010,0.4,0.4, ,1.2,-3.2,98,85,2.02,9.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/06/2010,0.7,0.2, ,2.1,-6.6,97,67,3.94,11.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/06/2010,0.7,0.0, ,2.1,-4.6,91,73,4.58,9.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/06/2010,0.8,0.0, ,3.8,-2.6,91,71,4.58,9.79
Totals:,,24.2,60.4, ,,,,,, 
