'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/05/2024,1.3,0.0, ,10.9,0.8,99,55,1.73,11.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/05/2024,1.2,0.0, ,10.9,-1.4,100,48,0.98,12.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/05/2024,1.3,0.0, ,12.7,-0.7,100,46,1.14,11.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/05/2024,0.9,0.0, ,10.3,-0.1,100,60,0.66,9.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/05/2024,1.2,0.0, ,12.1,1.6,100,59,1.78,10.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/05/2024,1.0,0.2, ,9.8,3.6,100,73,2.12,8.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/05/2024,1.1,0.0, ,12.8,-0.5,100,45,0.76,11.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/05/2024,1.0,0.0, ,13.4,0.6,100,50,0.44,9.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/05/2024,1.0,0.2, ,12.8,2.5,100,62,1.03,7.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/05/2024,1.2,2.2, ,13.7,5.4,100,61,1.92,7.90
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/05/2024,0.5,7.2, ,8.3,5.8,100,99,3.37,4.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/05/2024,0.9,1.0, ,11.5,4.9,100,69,0.96,8.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/05/2024,1.4,0.0, ,13.9,2.6,100,54,2.66,11.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/05/2024,1.1,0.0, ,12.7,-0.2,99,50,1.44,11.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/05/2024,1.5,0.0, ,15.8,-1.0,99,34,1.83,10.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/05/2024,1.4,0.0, ,17.3,-0.3,93,23,1.16,11.03
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/05/2024,1.7,0.0, ,13.4,1.8,99,40,3.44,8.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/05/2024,0.5,4.6, ,4.2,-1.7,99,87,4.29,6.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/05/2024,1.4,0.2, ,8.7,-4.7,89,25,2.16,8.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/05/2024,0.8,0.0, ,7.7,1.3,99,61,1.53,9.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/05/2024,0.8,0.0, ,9.4,-3.3,99,61,0.84,10.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/05/2024,0.9,0.0, ,11.7,-3.6,99,31,0.74,10.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/05/2024, ,0.0, , ,-1.7,100,51,0.38,10.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/05/2024, , , ,11.0, ,100,54,0.65,10.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/05/2024,0.8,0.0, ,12.5,-1.7,100,35,0.68,10.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/05/2024,1.0,0.0, ,13.2,-3.1,99,27,1.04,10.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/05/2024,1.5,0.0, ,14.2,-2.3,63,13,1.54,10.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/05/2024,1.7,0.0, ,17.3,1.7,57,10,1.68,10.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/05/2024,2.5,0.0, ,13.7,2.1,78,8,3.80,10.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/05/2024,1.5,0.0, ,11.5,5.4,99,61,8.54,4.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/05/2024,1.4,44.6, ,8.7,4.5,99,57,7.07,8.94
Totals:,,34.5,60.2, ,,,,,, 
