'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for February 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 March 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/02/2019,4.3,0.0, ,20.5,4.4,99,46,2.48,26.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/02/2019,4.8,0.0, ,25.3,6.6,99,50,3.56,24.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/02/2019,6.0,0.0, ,28.2,16.6,84,45,4.87,24.49
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/02/2019,3.9,3.2, ,26.0,11.9,100,46,3.12,15.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/02/2019,0.9,18.4, ,16.1,13.4,100,99,2.14,3.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/02/2019,3.4,2.4, ,23.8,13.4,100,53,1.35,16.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/02/2019,3.2,0.2, ,23.2,14.3,99,58,3.56,13.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/02/2019,3.5,0.6, ,22.4,13.4,99,53,4.73,14.30
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/02/2019,3.1,0.8, ,13.9,10.2,97,60,6.27,20.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/02/2019,3.8,7.4, ,20.7,-0.5,96,48,2.03,24.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/02/2019,4.5,0.0, ,19.8,6.5,99,45,5.46,26.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/02/2019,4.5,0.0, ,17.6,12.6,90,46,8.44,23.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/02/2019,3.4,2.0, ,13.1,-0.5,93,40,3.50,24.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/02/2019,4.3,0.0, ,20.6,-0.6,94,28,2.07,26.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/02/2019,4.5,0.0, ,24.4,4.5,99,32,1.82,24.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/02/2019,4.8,0.0, ,24.5,10.0,88,33,2.94,22.32
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/02/2019,5.0,0.0, ,24.4,9.1,75,29,3.08,22.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/02/2019,4.8,0.0, ,24.5,10.8,99,29,4.55,17.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/02/2019,3.5,0.0, ,18.7,8.3,100,51,2.08,21.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/02/2019,4.5,0.0, ,22.9,5.5,99,26,2.08,24.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/02/2019,4.0,0.0, ,21.7,3.1,100,34,1.80,23.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/02/2019,4.3,0.0, ,22.4,2.0,99,24,1.70,25.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/02/2019,4.4,0.0, ,21.1,3.3,99,32,2.73,25.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/02/2019,4.9,0.0, ,25.0,1.7,99,8,2.14,25.07
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/02/2019,5.4,0.0, ,26.8,9.1,58,21,2.54,24.81
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/02/2019,4.4,0.0, ,27.1,9.6,99,21,2.30,18.29
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/02/2019,4.6,0.0, ,26.9,6.2,100,22,2.12,21.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/02/2019,4.2,0.0, ,26.8,10.3,99,29,2.98,14.51
Totals:,,116.9,35, ,,,,,, 
