'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for March 2012,,,,,,,,,,
Issued at 22:33 GMT on Sunday 01 April 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/03/2012,0.6,61.2, ,10.5,8.9,100,99,4.21,2.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/03/2012,0.8,67.2, ,12.5,6.9,100,99,4.52,6.29
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/03/2012,1.2,0.6, ,15.4,6.1,100,77,2.71,4.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/03/2012,3.6,26.0, ,18.9,11.7,99,56,4.95,20.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/03/2012,3.3,0.0, ,17.2,4.7,95,54,2.53,23.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/03/2012,2.0,0.0, ,13.9,4.3,99,68,2.81,13.29
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/03/2012,1.0,3.8, ,9.4,4.5,99,89,6.05,7.86
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/03/2012,0.9,8.8, ,11.4,5.5,100,99,4.94,7.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/03/2012,3.4,12.2, ,19.2,6.9,100,50,3.11,20.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/03/2012,2.9,0.2, ,16.4,3.7,99,64,1.98,22.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/03/2012,3.4,0.0, ,20.0,1.9,99,31,1.77,21.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/03/2012,2.7,0.4, ,19.8,8.1,100,54,1.36,16.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/03/2012,3.8,0.0, ,20.9,7.7,94,44,3.51,21.32
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/03/2012,3.3,0.0, ,22.1,9.5,99,48,2.58,17.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/03/2012,3.8,0.0, ,21.4,12.7,82,52,4.36,18.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/03/2012,1.5,10.6, ,16.1,12.6,99,73,3.63,5.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/03/2012,2.7,4.8, ,15.8,7.3,99,64,2.28,20.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/03/2012,2.6,0.2, ,15.2,3.2,99,63,1.98,20.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/03/2012,3.0,0.0, ,19.2,2.7,99,51,1.68,21.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/03/2012,3.7,0.0, ,19.8,7.1,96,49,4.99,21.37
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/03/2012,2.1,0.0, ,18.0,12.4,99,59,6.85,4.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/03/2012,2.6,3.2, ,15.7,0.1,99,52,1.96,19.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/03/2012,2.0,0.2, ,8.3,2.7,92,61,7.59,15.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/03/2012,2.2,1.6, ,12.0,2.1,97,56,3.75,15.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/03/2012,1.8,0.2, ,13.8,-0.4,99,64,1.37,13.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/03/2012,2.8,0.0, ,17.5,1.7,99,31,1.78,19.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/03/2012,2.2,0.0, ,16.9,6.3,99,43,1.78,12.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/03/2012,1.9,3.2, ,16.3,7.3,99,55,2.28,10.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/03/2012,2.1,4.6, ,17.5,1.4,97,52,2.17,11.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/03/2012,2.7,0.4, ,18.7,5.0,91,48,2.64,16.09
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/03/2012,3.3,0.0, ,19.5,7.2,91,43,4.85,14.43
Totals:,,75.9,209.4, ,,,,,, 
