'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for June 2019,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 July 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/06/2019,0.8,0.2, ,10.2,0.5,99,64,1.85,9.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/06/2019,1.0,0.0, ,10.3,-2.1,99,56,2.59,9.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/06/2019,0.5,12.2, ,1.1,-0.2,99,84,2.87,2.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/06/2019,0.3,22.6, ,0.6,-2.3,99,92,4.96,5.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/06/2019,0.8,1.6, ,6.7,-1.8,99,62,2.56,8.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/06/2019,0.7,0.0, ,7.0,-4.3,99,60,2.00,9.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/06/2019,1.2,0.0, ,14.7,-3.7,87,22,1.38,9.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/06/2019,1.2,0.0, ,7.1,-0.6,89,44,3.06,5.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/06/2019,0.9,0.0, ,7.9,1.5,99,69,4.07,6.94
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/06/2019,0.9,3.4, ,8.3,5.4,99,74,7.21,4.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/06/2019,1.6,9.0, ,13.0,1.8,88,38,3.12,9.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/06/2019,1.4,0.0, ,10.7,0.5,99,60,7.12,4.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/06/2019,0.9,12.4, ,8.4,3.5,99,60,3.08,8.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/06/2019,0.7,0.2, ,7.1,2.5,97,77,3.61,6.37
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/06/2019,0.8,0.0, ,7.9,-0.9,99,62,2.87,9.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/06/2019,0.7,0.0, ,7.3,-2.6,97,60,1.75,7.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/06/2019,0.7,0.0, ,8.9,-3.1,99,47,1.08,9.47
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/06/2019,0.7,0.0, ,4.5,-2.1,97,71,3.94,4.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/06/2019,0.6,1.0, ,3.9,-5.7,99,62,2.11,9.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/06/2019,0.6,0.0, ,4.3,-7.3,99,62,1.36,8.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/06/2019,0.8,0.0, ,3.6,-4.3,98,63,4.31,6.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/06/2019,0.6,0.0, ,3.9,-2.2,99,63,2.30,7.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/06/2019,0.5,0.0, ,3.1,-4.0,99,75,1.42,6.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/06/2019,0.8,0.0, ,8.6,-4.9,99,42,1.34,9.49
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/06/2019,1.1,0.0, ,10.3,-3.7,80,30,1.67,9.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/06/2019,1.1,0.0, ,11.2,-3.5,82,25,1.53,9.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/06/2019,1.5,0.0, ,11.8,-1.9,73,41,3.07,9.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/06/2019,1.3,0.0, ,10.8,0.3,95,55,4.78,9.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/06/2019,0.9,0.0, ,8.2,4.2,99,75,6.93,4.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/06/2019,0.8,24.4, ,2.6,-0.2,99,67,5.60,8.93
Totals:,,26.4,87, ,,,,,, 
