'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for August 2023,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 September 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/08/2023,1.4,0.0, ,11.9,0.5,99,43,2.13,11.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/08/2023,1.5,0.0, ,11.4,-1.5,99,47,2.98,11.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/08/2023,2.8,0.0, ,11.8,-0.1,76,36,8.20,12.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/08/2023,1.8,0.0, ,11.9,7.3,97,57,8.03,6.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/08/2023,1.3,9.0, ,9.2,-1.5,99,48,2.43,12.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/08/2023,1.3,0.0, ,10.1,-5.4,99,33,1.46,11.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/08/2023,1.2,0.0, ,10.8,-4.4,99,49,1.29,12.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/08/2023,1.1,0.0, ,10.5,-6.2,99,57,1.11,11.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/08/2023,1.4,0.0, ,8.4,-3.4,99,58,4.77,11.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/08/2023,1.2,1.6, ,6.9,2.0,99,63,4.82,9.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/08/2023,1.4,0.0, ,9.4,-4.8,99,50,2.87,10.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/08/2023,1.0,0.0, ,6.3,0.7,98,71,3.79,8.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/08/2023,1.0,0.0, ,7.2,-3.0,99,63,1.69,10.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/08/2023,1.1,0.0, ,7.9,-1.0,99,60,1.56,9.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/08/2023,0.9,4.6, ,4.8,-0.2,99,64,0.94,9.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/08/2023,1.3,0.4, ,7.5,-4.3,99,56,2.61,13.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/08/2023,1.8,0.0, ,9.5,-4.5,89,36,3.27,10.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/08/2023,1.1,0.2, ,6.2,-0.1,99,67,4.11,10.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/08/2023,1.3,1.2, ,8.6,-2.2,90,71,4.17,10.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/08/2023,2.1,0.0, ,14.7,0.1,94,31,2.25,14.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/08/2023,2.2,0.0, ,13.7,-0.9,99,42,3.88,12.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/08/2023,1.4,3.8, ,11.1,6.1,99,68,4.85,9.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/08/2023,1.8,1.8, ,11.4,-1.1,99,37,1.96,14.68
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/08/2023,2.1,0.0, ,13.4,-4.2,99,25,2.17,14.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/08/2023,2.0,0.0, ,13.8,-2.7,89,38,2.27,13.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/08/2023,1.5,0.0, ,12.3,-1.5,99,52,1.67,11.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/08/2023,1.5,0.0, ,12.6,0.1,99,51,1.51,11.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/08/2023,1.5,0.0, ,11.9,2.0,99,60,2.41,10.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/08/2023,2.2,0.2, ,15.1,-0.2,99,45,3.71,11.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/08/2023,1.3,5.8, ,9.2,4.7,99,66,3.84,8.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/08/2023,1.8,6.8, ,11.5,-0.8,99,49,2.07,14.79
Totals:,,47.3,35.4, ,,,,,, 
