'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for September 2023,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 October 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/09/2023,1.5,0.0, ,6.8,1.0,99,58,2.68,13.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/09/2023,1.8,0.0, ,12.8,-5.5,99,32,1.16,16.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/09/2023, ,0.0, , ,-1.7,99,20,2.24,16.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/09/2023,3.1, , ,15.1,3.5,99,33,5.59,16.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/09/2023,2.0,10.6, ,6.4,-2.0,99,38,5.31,14.94
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/09/2023,2.5,1.0, ,10.4,-0.3,85,44,5.84,16.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/09/2023,3.4,0.0, ,15.1,1.7,99,27,6.29,16.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/09/2023,1.2,15.6, ,3.2,-0.4,99,71,9.67,12.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/09/2023,1.5,2.2, ,5.5,-4.4,95,60,3.66,14.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/09/2023,2.0,0.0, ,10.0,-3.7,99,42,2.43,17.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/09/2023,2.0,0.0, ,12.4,-2.7,99,51,1.60,17.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/09/2023,2.5,0.0, ,14.7,2.4,99,29,2.60,13.73
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/09/2023,3.1,0.0, ,18.7,2.2,84,25,2.19,18.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/09/2023,3.9,0.0, ,21.8,5.1,67,21,2.74,18.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/09/2023,4.9,0.0, ,18.6,8.6,61,29,7.04,18.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/09/2023,4.2,0.0, ,16.6,6.6,66,34,6.62,18.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/09/2023,4.1,0.0, ,17.6,8.0,67,41,6.38,18.82
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/09/2023,5.8,0.0, ,20.1,9.8,53,26,8.24,19.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/09/2023,6.6,0.0, ,21.3,9.5,50,22,9.76,17.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/09/2023,3.2,0.0, ,11.7,8.6,94,40,10.76,17.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/09/2023,2.1,4.6, ,9.2,-0.5,99,48,3.52,16.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/09/2023,2.2,0.6, ,12.8,-3.9,99,49,0.93,20.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/09/2023,2.6,0.0, ,16.2,-2.0,99,43,1.38,19.82
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/09/2023,3.2,0.0, ,18.0,1.3,99,27,2.17,20.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/09/2023,2.7,0.0, ,16.2,2.4,99,43,3.56,13.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/09/2023,2.5,0.0, ,18.6,0.3,100,35,0.92,16.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/09/2023, ,0.0, , ,2.5,100,38,1.57,17.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/09/2023, , , ,19.4, ,99,27,2.61,21.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/09/2023,4.4,0.0, ,19.3,1.6,54,13,3.19,21.29
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/09/2023,4.1,0.0, ,19.3,3.5,56,26,2.85,21.57
Totals:,,83.1,34.6, ,,,,,, 
