'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for April 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/04/2023,1.5,0.4, ,9.8,2.5,99,58,2.49,10.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/04/2023,1.9,0.0, ,15.4,1.4,99,49,1.02,14.47
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/04/2023,2.0,0.0, ,16.9,1.8,99,48,1.50,12.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/04/2023,2.4,0.0, ,18.4,4.9,99,36,1.69,14.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/04/2023,2.2,0.0, ,18.8,4.6,99,42,1.36,13.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/04/2023,1.9,0.0, ,17.5,4.3,95,49,1.50,10.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/04/2023,1.3,13.0, ,12.3,8.1,100,71,3.01,6.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/04/2023,1.8,7.0, ,12.5,3.7,99,59,4.19,11.15
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/04/2023,1.4,0.6, ,7.5,1.3,99,66,4.66,11.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/04/2023,1.5,2.6, ,8.8,0.6,99,62,3.04,11.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/04/2023,1.2,0.0, ,11.5,0.7,99,75,1.58,8.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/04/2023,0.9,0.0, ,8.9,3.3,100,76,2.00,4.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/04/2023,1.0,1.8, ,13.0,4.2,100,90,2.26,7.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/04/2023,1.8,2.0, ,14.6,5.5,100,55,1.25,14.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/04/2023,1.5,0.0, ,13.8,2.3,99,65,4.52,5.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/04/2023,1.0,6.4, ,8.7,7.9,100,79,3.57,6.47
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/04/2023,1.6,4.4, ,14.7,-2.0,99,53,1.11,13.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/04/2023,1.9,0.0, ,14.8,2.1,100,52,2.20,13.94
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/04/2023,1.6,0.2, ,13.6,1.8,100,58,2.87,9.28
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/04/2023, ,0.0, ,12.9, ,100,67,1.26,11.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/04/2023,1.7, , ,16.4,0.9,100,53,1.33,14.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/04/2023,1.9,0.0, ,18.0,2.4,100,39,1.27,14.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/04/2023,1.5,0.0, ,13.4,6.1,100,69,1.24,13.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/04/2023,1.8,0.0, ,17.5,2.2,100,57,1.73,13.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/04/2023,1.8,0.0, ,17.0,4.0,100,46,1.40,13.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/04/2023,1.8,0.0, ,16.9,2.6,100,48,1.74,13.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/04/2023,2.5,0.0, ,15.0,4.1,78,54,6.54,10.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/04/2023,1.1,1.4, ,10.4,9.3,99,69,4.70,2.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/04/2023,0.7,3.4, ,6.3,3.9,100,89,1.73,5.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/04/2023,0.5,0.4, ,7.4,2.5,100,99,2.02,2.95
Totals:,,45.7,43.6, ,,,,,, 
