'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/02/2022,4.3,0.0, ,24.3,11.4,100,47,4.02,18.89
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/02/2022,2.1,4.4, ,10.6,4.6,99,68,3.30,15.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/02/2022,2.2,0.0, ,11.5,0.8,99,66,3.54,15.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/02/2022,2.2,0.8, ,15.0,3.4,99,64,3.78,11.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/02/2022,2.5,0.4, ,15.7,2.3,99,58,2.49,14.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/02/2022,3.8,0.0, ,17.1,3.5,99,55,2.60,26.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/02/2022,3.6,0.0, ,17.1,3.5,99,53,2.14,24.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/02/2022,3.5,0.0, ,19.1,4.3,99,47,1.47,21.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/02/2022,3.8,0.0, ,20.0,7.1,95,45,3.75,18.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/02/2022,3.4,0.0, ,22.5,8.5,100,48,2.54,15.77
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/02/2022,1.7,0.4, ,14.4,8.6,100,67,2.01,8.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/02/2022,3.4,0.0, ,18.1,2.7,99,63,1.84,23.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/02/2022,4.4,0.0, ,22.2,5.4,99,49,2.48,26.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/02/2022,5.0,0.0, ,25.0,9.7,93,41,2.76,26.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/02/2022,5.4,0.0, ,26.6,14.0,100,37,2.94,26.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/02/2022,4.5,0.0, ,25.4,11.3,100,42,2.95,21.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/02/2022,4.5,0.2, ,22.9,13.6,100,42,3.07,23.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/02/2022,4.0,0.0, ,21.0,3.8,100,32,2.52,21.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/02/2022,4.0,0.0, ,23.1,2.5,99,39,1.27,25.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/02/2022,3.9,0.0, ,20.9,7.6,95,45,5.71,15.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/02/2022,4.4,0.0, ,20.9,6.1,99,32,2.56,25.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/02/2022,4.1,0.0, ,22.9,7.0,100,37,1.83,23.77
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/02/2022,3.7,0.0, ,23.7,8.0,99,47,2.13,19.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/02/2022,1.9,0.6, ,20.7,11.6,100,70,1.72,8.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/02/2022, ,2.2, ,13.7,11.8,100,100,1.99, 
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/02/2022,0.8,5.0, ,14.1,11.4,100,99,3.09,4.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/02/2022,3.1,0.6, ,19.9,6.0,100,60,1.74,19.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/02/2022,3.1,0.0, ,21.8,9.0,100,49,1.88,15.89
Totals:,,93.3,14.6, ,,,,,, 
