'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/01/2017,4.0,0.0, ,21.0,8.7,100,44,3.39,19.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/01/2017,4.9,0.0, ,17.8,8.6,100,46,3.22,31.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/01/2017,5.1,0.0, ,21.0,2.4,100,32,1.97,31.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/01/2017,3.5,0.0, ,22.5,7.1,100,51,1.64,18.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/01/2017,3.5,2.0, ,23.0,10.2,100,46,1.98,16.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/01/2017,5.8,25.6, ,24.0,9.1,100,27,2.25,31.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/01/2017,5.7,0.0, ,25.9,10.9,79,35,2.80,27.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/01/2017,5.6,0.0, ,25.3,13.3,77,42,5.92,19.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/01/2017,2.2,0.0, ,24.0,13.8,100,55,3.45,3.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/01/2017,4.6,15.0, ,22.3,9.8,100,63,3.88,27.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/01/2017,6.3,0.0, ,23.6,15.1,99,33,4.79,31.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/01/2017,5.3,0.0, ,23.8,4.7,99,35,1.89,31.07
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/01/2017,5.2,0.0, ,24.2,10.6,99,26,7.40,11.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/01/2017,5.2,14.8, ,17.0,9.8,93,28,4.30,31.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/01/2017,4.8,0.0, ,22.0,0.7,99,37,1.50,30.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/01/2017,6.0,0.0, ,24.7,6.2,99,23,3.10,30.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/01/2017,7.7,0.0, ,27.2,10.6,48,22,5.96,25.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/01/2017,3.5,0.0, ,20.7,7.8,99,50,2.50,18.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/01/2017,4.9,0.0, ,22.7,4.1,99,37,2.14,28.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/01/2017,4.1,16.8, ,19.4,11.3,99,41,6.81,16.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/01/2017,4.5,3.6, ,18.7,3.2,99,45,2.09,30.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/01/2017,5.0,0.0, ,24.0,3.6,100,39,1.42,30.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/01/2017,5.1,0.0, ,26.6,11.4,80,37,4.82,15.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/01/2017,5.9,1.2, ,23.5,17.3,94,35,5.89,26.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/01/2017,5.0,0.0, ,23.0,4.5,99,33,1.96,29.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/01/2017,4.9,0.0, ,22.4,5.4,100,41,1.77,29.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/01/2017,5.4,0.0, ,25.1,7.2,99,35,2.35,29.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/01/2017,5.9,0.0, ,24.7,11.2,85,28,3.20,29.43
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/01/2017,6.0,0.0, ,26.4,10.4,86,26,2.65,29.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/01/2017,6.7,0.0, ,27.6,12.7,65,27,6.88,15.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/01/2017,5.9,0.0, ,23.8,17.0,99,19,4.26,26.27
Totals:,,158.2,79, ,,,,,, 
