'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for October 2010,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 November 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/10/2010,2.6,0.2, ,13.3,-2.4,99,43,1.81,20.82
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/10/2010, ,0.0, , ,-2.8,99,38,1.65,22.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/10/2010, , , ,16.2, , , , ,17.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/10/2010, ,0.0, ,15.9,2.8, , , ,16.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/10/2010,3.7,0.0, ,18.9,6.0,97,43,4.07,21.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/10/2010,2.9,0.0, ,17.7,5.3,99,53,3.96,15.73
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/10/2010,3.3,15.2, ,11.8,1.6,93,30,3.11,24.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/10/2010,2.9,0.2, ,12.5,-1.2,97,47,2.52,23.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/10/2010,3.0,0.0, ,14.8,2.7,99,49,2.28,21.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/10/2010,3.2,0.0, ,16.4,0.4,99,44,1.93,23.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/10/2010,4.1,0.0, ,17.9,1.6,92,36,4.08,25.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/10/2010,2.2,0.0, ,14.0,9.6,99,72,4.47,14.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/10/2010,1.7,1.8, ,12.7,8.8,99,85,1.78,11.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/10/2010,2.6,6.2, ,13.4,3.4,99,61,4.82,19.07
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/10/2010,1.3,15.8, ,9.1,7.5,99,78,3.90,7.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/10/2010, ,42.2, , ,-3.9,99,69,5.12,19.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/10/2010, , , ,9.4, ,87,63,3.99,24.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/10/2010,3.5,0.0, ,12.0,2.1,93,42,4.50,27.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/10/2010, ,0.0, , ,-2.9,99,33,1.60,27.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/10/2010, , , ,17.7, ,98,22,1.95,28.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/10/2010,4.6,0.0, ,19.6,2.7,97,16,2.44,28.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/10/2010,4.5,0.0, ,19.3,3.9,88,42,4.42,27.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/10/2010,2.7,0.8, ,14.3,9.4,99,55,4.27,15.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/10/2010,2.9,6.0, ,14.1,1.2,99,64,2.13,22.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/10/2010,3.5,0.2, ,15.8,2.2,99,41,1.80,24.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/10/2010,3.5,0.0, ,14.8,2.4,99,38,3.48,23.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/10/2010,2.7,2.8, ,11.9,4.7,99,67,2.31,20.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/10/2010,3.9,0.6, ,17.1,4.4,99,47,2.14,26.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/10/2010,4.6,0.0, ,19.5,4.1,93,44,3.59,29.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/10/2010,2.3,0.0, ,14.7,10.7,99,70,4.93,13.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/10/2010,2.5,25.8, ,11.2,8.6,99,66,5.48,18.89
Totals:,,74.7,117.8, ,,,,,, 
