'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for July 2015,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 August 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/07/2015,1.0,0.0, ,7.4,-2.2,93,51,2.63,9.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/07/2015,0.7,0.0, ,3.2,-1.8,99,70,4.79,7.04
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/07/2015,0.6,1.6, ,4.7,-3.1,98,70,2.22,8.92
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/07/2015,0.8,0.2, ,7.9,-5.4,93,61,2.00,6.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/07/2015,0.9,0.0, ,9.1,0.7,99,54,2.04,8.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/07/2015,0.5,0.0, ,3.9,-5.7,99,82,2.03,3.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/07/2015,0.5,0.0, ,5.0,-2.8,99,78,1.07,4.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/07/2015,0.9,0.0, ,8.8,-5.5,99,50,2.07,9.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/07/2015,0.8,0.0, ,7.1,-4.7,99,52,1.88,8.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/07/2015,0.8,3.4, ,5.6,-2.3,99,69,3.85,4.32
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/07/2015,0.6,10.8, ,6.0,1.7,99,83,5.30,5.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/07/2015,0.4,10.8, ,3.3,-4.1,99,92,3.05,3.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/07/2015,1.2,19.4, ,6.0,-1.7,99,54,6.47,6.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/07/2015,0.9,0.4, ,4.4,-5.0,93,62,3.56,8.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/07/2015,0.4,1.2, ,0.9,-2.9,99,90,2.51,4.47
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/07/2015,0.3,1.6, ,2.1,-1.7,99,97,4.30,5.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/07/2015,0.4,2.4, ,1.2,-2.9,99,94,5.01,5.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/07/2015,0.6,3.8, ,2.6,-4.4,99,72,2.20,7.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/07/2015,0.9,0.2, ,6.2,-6.4,99,54,2.42,10.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/07/2015,1.0,0.0, ,6.2,-6.3,94,58,3.01,10.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/07/2015,1.5,0.0, ,6.8,-1.8,80,56,7.00,9.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/07/2015,0.8,4.6, ,5.6,2.8,97,77,6.09,5.47
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/07/2015,0.8,3.4, ,9.4,0.3,99,65,1.58,7.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/07/2015,0.8,0.0, ,5.6,0.9,99,71,4.95,4.32
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/07/2015,1.0,16.2, ,4.6,0.3,97,70,9.06,9.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/07/2015,0.8,8.8, ,1.3,0.1,99,72,9.34,7.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/07/2015,0.9,0.8, ,3.7,-2.7,87,72,4.33,7.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/07/2015,1.0,0.0, ,7.0,-0.6,98,58,2.43,9.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/07/2015,1.1,0.0, ,8.2,-4.9,99,49,2.51,9.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/07/2015,1.1,0.0, ,4.5,-1.9,93,63,6.77,7.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/07/2015,1.7,0.0, ,9.7,-2.5,98,34,3.51,11.79
Totals:,,25.7,89.6, ,,,,,, 
