'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for April 2024,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 May 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/04/2024,3.9,0.0, ,23.5,7.1,67,32,3.44,15.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/04/2024,2.6,11.4, ,14.0,11.3,99,45,6.02,13.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/04/2024,2.2,0.0, ,14.9,1.5,99,41,2.08,14.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/04/2024,1.6,0.0, ,14.6,6.1,100,64,1.94,10.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/04/2024,1.5,0.0, ,14.0,3.3,100,71,2.35,10.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/04/2024,0.6,4.4, ,12.4,5.6,100,99,2.52,3.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/04/2024,1.5,18.4, ,16.2,4.3,100,69,2.05,9.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/04/2024,1.8,1.2, ,14.5,3.7,100,56,2.60,10.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/04/2024,1.2,6.6, ,6.9,0.1,100,72,3.46,10.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/04/2024,1.8,0.6, ,13.2,2.2,99,57,2.78,12.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/04/2024,1.8,0.2, ,13.7,4.0,99,55,1.44,14.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/04/2024,2.0,0.0, ,16.3,0.4,100,37,1.19,15.07
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/04/2024,1.7,0.0, ,15.0,1.5,100,57,1.00,14.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/04/2024,1.9,0.0, ,16.6,1.1,99,45,1.17,15.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/04/2024,2.2,0.0, ,17.5,1.0,99,28,1.55,15.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/04/2024,2.0,0.0, ,15.1,2.1,100,33,1.78,13.07
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/04/2024,1.4,0.0, ,13.6,4.8,100,50,1.75,6.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/04/2024,1.6,0.0, ,13.2,4.3,99,45,1.71,11.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/04/2024,1.3,0.0, ,10.2,2.6,100,63,2.41,8.99
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/04/2024,1.7,0.6, ,14.6,1.7,99,45,1.39,13.13
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/04/2024,2.4,0.0, ,19.5,0.3,66,10,1.50,14.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/04/2024,3.3,0.0, ,20.4,4.4,69,13,2.89,13.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/04/2024,2.9,0.0, ,15.5,3.9,71,29,4.18,13.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/04/2024,1.6,2.0, ,8.8,4.3,96,53,4.30,11.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/04/2024,1.6,0.0, ,11.1,-2.5,99,52,2.72,12.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/04/2024,1.4,0.0, ,12.6,1.5,99,58,1.42,11.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/04/2024,1.9,0.0, ,14.9,-0.3,99,33,2.12,13.22
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/04/2024,1.8,0.0, ,13.2,0.8,87,54,3.89,8.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/04/2024,1.8,0.0, ,12.9,6.4,99,39,3.29,7.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/04/2024,1.1,0.0, ,7.9,1.3,100,65,2.46,10.17
Totals:,,56.1,45.4, ,,,,,, 
