'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/06/2021,1.5,0.0, ,9.5,-0.9,76,25,2.54,5.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/06/2021,1.2,0.0, ,11.6,3.1,82,52,2.56,8.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/06/2021,0.6,3.4, ,9.5,3.0,99,84,0.47,5.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/06/2021,0.6,0.0, ,6.9,1.5,99,65,1.21,8.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/06/2021,1.1,0.2, ,7.8,-7.5,97,24,1.91,8.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/06/2021,0.9,0.0, ,9.4,1.2,93,71,2.92,7.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/06/2021,1.1,0.0, ,6.6,4.5,89,69,6.93,3.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/06/2021,1.0,0.0, ,5.4,2.7,99,62,6.33,6.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/06/2021,0.4,4.8, ,5.2,-4.7,99,97,1.84,2.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/06/2021,0.5,54.0, ,4.6,-0.7,99,77,1.92,7.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/06/2021,0.5,1.0, ,7.7,0.2,99,84,0.81,6.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/06/2021, ,6.4, , ,1.9,99,77,4.49,4.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/06/2021,0.5, , ,8.3,0.2,99,77,0.62,6.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/06/2021,0.5,0.0, ,7.6,3.0,99,82,0.01,6.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/06/2021,0.4,0.0, ,5.7,0.4,99,77,0.01,4.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/06/2021,0.5,0.0, ,8.1,0.0,99,73,0.69,4.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/06/2021,0.5,5.6, ,5.5,-0.8,99,73,1.44,8.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/06/2021,0.4,0.0, ,3.8,-4.3,99,87,3.11,4.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/06/2021,0.3,5.0, ,4.9,1.7,99,99,3.92,6.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/06/2021,0.4,0.6, ,5.4,0.7,99,75,0.02,6.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/06/2021,0.4,0.0, ,8.1,-4.4,99,51,0.02,9.47
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/06/2021,0.4,0.0, ,8.6,-3.9,99,52,0.26,8.47
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/06/2021,1.2,0.0, ,6.8,0.7,99,53,5.79,3.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/06/2021,0.9,21.6, ,8.0,4.3,99,63,3.70,6.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/06/2021,0.8,3.8, ,5.3,2.7,97,72,5.19,5.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/06/2021,0.6,1.2, ,6.3,-0.1,98,73,2.27,8.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/06/2021,0.7,0.0, ,7.9,-0.6,99,64,1.76,8.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/06/2021,0.4,0.0, ,9.3,-5.2,99,58,0.00,9.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/06/2021,0.6,0.0, ,9.4,-3.9,99,52,0.60,9.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/06/2021,0.5,0.0, ,7.9,-3.0,99,78,1.34,6.06
Totals:,,19.4,107.6, ,,,,,, 
