'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for August 2012,,,,,,,,,,
Issued at 22:38 GMT on Saturday 01 September 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/08/2012,0.8,0.8, ,4.6,-3.5,99,68,2.19,8.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/08/2012,1.2,0.0, ,6.3,-6.2,98,46,3.09,8.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/08/2012,1.4,0.0, ,7.1,-0.3,87,61,5.28,10.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/08/2012,1.3,0.4, ,5.8,0.5,90,60,6.40,8.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/08/2012,1.1,2.6, ,5.4,0.4,100,69,10.45,6.78
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/08/2012,1.0,9.4, ,3.3,-2.0,94,64,5.25,8.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/08/2012,1.5,0.0, ,6.5,-3.2,86,52,4.51,11.81
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/08/2012,1.7,0.0, ,8.4,-0.4,97,55,8.09,11.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/08/2012,0.9,9.2, ,2.7,-0.6,98,69,5.65,6.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/08/2012,0.9,2.6, ,5.0,-4.0,99,73,5.14,7.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/08/2012,0.6,1.8, ,3.8,0.0,99,87,4.30,6.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/08/2012,1.1,0.0, ,8.1,-0.8,99,68,2.05,10.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/08/2012,1.6,0.0, ,10.7,-2.9,99,48,3.02,12.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/08/2012,1.3,0.0, ,8.9,-2.9,97,58,5.16,4.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/08/2012,1.1,3.4, ,6.6,-2.9,94,70,4.26,9.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/08/2012,1.3,0.0, ,6.5,0.0,100,64,5.85,11.07
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/08/2012,0.7,7.2, ,3.0,-0.5,99,82,5.58,7.09
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/08/2012,0.5,8.0, ,2.7,-3.1,99,90,3.94,3.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/08/2012,1.5,4.4, ,8.1,-2.7,98,42,2.37,13.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/08/2012,1.3,0.0, ,8.1,-5.2,100,58,1.85,12.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/08/2012,1.5,0.0, ,7.1,-3.5,95,59,5.38,13.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/08/2012,2.1,0.0, ,12.3,2.2,89,51,5.33,10.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/08/2012,1.4,1.2, ,9.3,5.1,97,64,6.28,7.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/08/2012,0.9,6.2, ,2.8,-1.5,99,79,8.71,11.64
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/08/2012,1.1,2.8, ,3.7,-4.3,95,71,5.10,14.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/08/2012,1.7,0.8, ,7.1,-1.4,94,51,3.88,14.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/08/2012,2.5,0.0, ,12.1,-5.1,90,16,2.86,15.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/08/2012,2.6,0.0, ,11.4,-1.6,64,12,3.03,13.20
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/08/2012,2.0,0.0, ,7.7,-1.0,94,46,7.53,12.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/08/2012,1.2,5.2, ,2.6,-0.4,95,68,6.83,11.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/08/2012, ,1.6, , ,-2.8,93,64,5.20,13.05
Totals:,,39.8,67.6, ,,,,,, 
