'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for March 2023,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 April 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/03/2023,2.5,0.0, ,17.9,8.5,100,64,1.70,14.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/03/2023,3.9,0.0, ,22.4,5.9,100,36,1.89,22.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/03/2023,2.9,0.0, ,20.6,9.0,100,62,1.69,16.90
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/03/2023,3.5,0.0, ,21.4,7.4,100,54,2.63,20.39
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/03/2023,4.1,1.0, ,22.2,12.8,93,45,4.28,19.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/03/2023,4.3,6.8, ,17.6,9.7,99,32,5.61,23.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/03/2023,4.2,0.6, ,15.7,7.5,93,36,8.14,22.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/03/2023,2.1,0.0, ,10.3,4.8,98,60,5.85,13.32
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/03/2023,3.0,0.0, ,14.4,0.6,91,49,2.73,22.11
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/03/2023,3.4,0.0, ,21.2,1.1,99,39,1.41,22.19
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/03/2023,2.6,0.0, ,16.7,3.7,99,52,2.35,16.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/03/2023,2.3,0.0, ,18.2,5.0,100,43,2.42,8.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/03/2023,3.2,2.2, ,20.6,6.8,100,42,1.55,19.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/03/2023,3.0,0.0, ,21.7,7.4,100,41,1.50,16.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/03/2023,3.7,0.0, ,22.0,9.1,99,42,2.93,19.68
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/03/2023,5.3,0.0, ,21.7,14.2,72,30,6.06,20.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/03/2023,4.1,0.0, ,21.6,5.8,96,30,3.33,20.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/03/2023,5.2,0.0, ,24.0,6.5,62,24,4.40,20.50
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/03/2023,5.0,0.0, ,27.3,16.6,100,25,4.61,17.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/03/2023,2.3,0.0, ,15.3,5.4,100,55,2.02,15.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/03/2023,1.9,0.0, ,19.8,1.3,100,56,1.33,10.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/03/2023,2.7,24.6, ,19.4,9.8,100,54,1.95,16.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/03/2023,1.3,2.4, ,17.2,7.7,100,79,1.41,6.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/03/2023,1.9,29.6, ,18.1,4.1,100,55,1.54,10.20
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/03/2023,0.9,19.6, ,11.0,8.4,100,100,1.50,5.53
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/03/2023,2.2,0.0, ,18.8,8.3,100,60,1.54,13.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/03/2023,1.3,0.0, ,14.6,9.3,99,75,2.71,5.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/03/2023,2.4,1.0, ,19.8,10.7,100,62,2.98,12.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/03/2023,0.9,36.8, ,11.1,9.7,100,89,2.59,4.31
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/03/2023,1.9,5.6, ,11.8,3.7,90,60,3.27,12.16
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/03/2023,2.2,0.0, ,13.9,4.5,99,56,3.40,15.02
Totals:,,90.2,130.2, ,,,,,, 
