'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for February 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/02/2020,6.7,0.0, ,30.5,23.4,99,36,7.37,21.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/02/2020,5.5,2.6, ,22.1,17.8,99,28,6.20,22.66
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/02/2020,4.8,0.0, ,17.1,6.9,80,34,4.33,27.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/02/2020,4.6,0.0, ,19.6,-2.1,99,25,2.54,28.67
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/02/2020,4.9,0.0, ,23.4,2.5,99,27,2.30,26.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/02/2020,2.8,0.0, ,22.9,6.3,100,46,1.78,11.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/02/2020,4.3,11.2, ,23.4,8.2,94,29,2.46,19.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/02/2020,2.9,0.0, ,20.2,9.1,100,56,4.65,11.55
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/02/2020,1.0,1.0, ,13.0,10.0,100,86,4.61,4.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/02/2020,1.6,17.2, ,19.1,10.2,100,87,2.87,8.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/02/2020,2.4,24.6, ,21.8,10.7,100,63,1.77,11.10
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/02/2020,2.4,24.6, ,20.8,13.5,100,72,2.48,11.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/02/2020,2.5,0.4, ,21.8,13.7,100,69,2.54,11.27
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/02/2020,2.1,0.0, ,22.7,14.3,100,68,2.37,8.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/02/2020,3.2,3.2, ,22.5,12.5,100,54,2.90,14.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/02/2020,1.0,1.4, ,17.3,11.0,100,100,2.46,5.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/02/2020,4.4,0.0, ,24.0,9.0,100,44,2.42,23.81
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/02/2020,4.0,0.0, ,23.7,11.2,100,41,3.51,16.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/02/2020,1.4,9.2, ,12.0,6.8,99,78,3.73,6.97
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/02/2020,3.6,3.0, ,17.6,1.4,100,49,2.08,25.71
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/02/2020,2.6,0.0, ,14.6,3.6,100,63,2.34,17.96
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/02/2020,4.2,0.0, ,21.8,5.5,100,38,2.15,24.52
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/02/2020,4.2,0.0, ,22.5,7.4,100,49,3.85,22.68
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/02/2020,3.9,0.0, ,24.4,13.6,100,44,3.36,16.50
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/02/2020,3.9,0.0, ,22.7,10.6,99,43,4.33,15.84
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/02/2020,4.4,1.4, ,18.0,13.1,95,39,5.79,23.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/02/2020,4.4,0.0, ,19.0,-1.7,99,20,3.46,24.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/02/2020,3.8,0.0, ,20.1,3.1,100,39,2.25,23.82
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/02/2020,3.6,0.0, ,22.6,4.8,100,33,1.82,19.00
Totals:,,101.1,99.8, ,,,,,, 
