'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for May 2017,,,,,,,,,,
Issued at 06:30 GMT on Thursday 01 June 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/05/2017,1.7,0.0, ,11.6,1.4,86,56,4.92,5.68
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/05/2017,1.5,0.0, ,10.1,5.5,100,47,2.90,11.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/05/2017,1.1,0.4, ,8.1,-4.8,99,54,1.51,12.50
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/05/2017,1.1,0.0, ,11.5,-4.0,99,59,1.06,12.20
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/05/2017,1.7,0.0, ,12.9,-0.5,99,52,3.46,11.95
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/05/2017,2.4,0.0, ,12.5,5.0,91,44,7.22,12.12
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/05/2017,1.5,1.8, ,7.1,-0.2,82,50,4.15,11.59
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/05/2017,0.9,0.0, ,7.4,-0.5,99,70,3.28,7.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/05/2017,1.3,0.0, ,12.7,1.1,99,42,1.60,11.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/05/2017,1.5,0.0, ,13.8,-0.9,99,37,1.77,11.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/05/2017,1.3,0.0, ,13.1,0.2,96,27,1.31,10.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/05/2017,1.7,0.0, ,13.7,-0.6,83,27,1.95,10.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/05/2017,1.2,0.0, ,13.5,-0.1,99,45,1.31,10.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/05/2017,0.8,0.0, ,9.2,2.3,99,77,1.32,7.01
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/05/2017,0.6,1.6, ,8.0,3.7,100,83,1.67,4.08
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/05/2017,0.9,0.4, ,10.5,-1.9,99,62,1.29,10.60
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/05/2017,1.2,0.0, ,11.4,-1.7,99,42,1.72,7.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/05/2017,1.4,0.0, ,15.2,3.5,79,33,1.47,8.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/05/2017,1.0,0.0, ,11.5,3.4,99,57,1.80,2.90
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/05/2017,1.0,2.8, ,12.3,4.4,99,62,2.12,7.61
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/05/2017,1.4,0.0, ,12.0,0.3,97,52,3.13,10.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/05/2017,1.2,0.0, ,14.1,0.4,95,52,1.75,10.46
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/05/2017,1.7,0.0, ,14.1,1.3,86,46,3.29,7.76
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/05/2017,1.1,6.4, ,9.6,3.8,99,62,3.74,9.50
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/05/2017,1.2,0.0, ,11.8,-1.6,99,51,2.48,9.76
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/05/2017,1.1,0.0, ,10.6,3.0,98,59,2.98,8.45
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/05/2017,1.2,0.0, ,10.3,-0.8,98,60,4.33,6.24
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/05/2017,0.9,7.6, ,5.8,2.7,99,70,7.14,7.35
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/05/2017,0.8,4.4, ,5.0,-3.4,91,69,3.78,9.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/05/2017,0.8,0.0, ,7.0,-1.6,99,77,5.06,6.69
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/05/2017,0.6,1.2, ,2.7,-2.5,99,75,3.86,6.13
Totals:,,37.8,26.6, ,,,,,, 
