'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for December 2020,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 January 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/12/2020,5.8,0.0, ,25.3,12.3,98,32,7.51,18.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/12/2020,4.4,10.4, ,16.9,-0.3,99,36,2.47,30.57
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/12/2020,5.0,0.0, ,18.9,2.1,99,30,2.99,31.40
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/12/2020,5.8,0.0, ,20.3,4.8,99,22,4.64,31.54
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/12/2020,5.9,0.0, ,22.6,4.4,99,24,7.85,19.29
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/12/2020,2.9,20.2, ,9.8,4.5,93,61,9.24,24.09
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/12/2020,3.4,7.0, ,10.9,4.3,96,52,7.98,27.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/12/2020,3.8,1.6, ,14.6,1.3,99,47,2.94,27.63
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/12/2020,4.1,0.0, ,20.2,1.2,99,40,2.06,24.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/12/2020,3.5,0.0, ,14.0,5.6,100,53,2.77,24.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/12/2020,4.5,0.0, ,17.0,-1.9,99,33,2.37,31.88
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/12/2020,5.1,0.0, ,20.4,2.0,99,27,2.25,31.94
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/12/2020,5.4,0.0, ,22.7,4.8,98,25,2.04,31.42
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/12/2020,5.9,0.0, ,25.8,7.5,94,20,1.81,31.87
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/12/2020,5.3,0.0, ,26.3,10.4,65,30,2.20,24.14
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/12/2020,3.9,0.0, ,22.6,10.9,100,48,2.41,19.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/12/2020,5.2,9.6, ,23.2,10.8,100,54,3.21,30.06
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/12/2020,5.4,0.2, ,19.6,12.0,99,34,4.64,29.58
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/12/2020,3.9,0.0, ,16.8,-1.8,99,48,2.48,27.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/12/2020,3.5,0.0, ,16.8,3.1,100,51,2.54,21.91
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/12/2020,3.8,0.0, ,19.5,3.7,100,31,2.62,18.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/12/2020,3.7,1.8, ,16.9,7.6,99,51,3.19,22.23
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/12/2020,3.7,0.8, ,19.4,7.0,99,45,2.88,19.74
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/12/2020,3.4,0.0, ,16.8,6.6,99,67,2.36,22.41
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/12/2020,3.8,0.0, ,17.4,2.6,99,47,2.28,24.26
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/12/2020,5.0,0.0, ,20.3,2.9,99,36,3.46,29.49
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/12/2020,5.5,0.0, ,24.6,6.5,76,29,4.76,19.33
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/12/2020,1.7,1.4, ,10.6,2.2,99,77,3.44,11.56
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/12/2020,3.8,0.0, ,17.6,2.8,99,50,2.17,24.75
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/12/2020,3.5,0.0, ,21.1,2.4,100,45,1.79,19.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),31/12/2020,2.6,0.0, ,20.1,6.3,100,67,2.07,13.17
Totals:,,133.2,53, ,,,,,, 
