'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for DINNER PLAIN (MOUNT HOTHAM AIRPORT) Victoria for September 2013,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 October 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
DINNER PLAIN (MOUNT HOTHAM AIRPORT),01/09/2013,3.0,0.0, ,17.0,0.5,88,42,3.29,20.21
DINNER PLAIN (MOUNT HOTHAM AIRPORT),02/09/2013,3.1,0.0, ,18.2,4.5,82,37,2.69,20.44
DINNER PLAIN (MOUNT HOTHAM AIRPORT),03/09/2013,3.0,0.0, ,19.1,3.4,86,24,1.69,20.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),04/09/2013,3.2,0.0, ,16.4,6.3,85,44,4.05,21.05
DINNER PLAIN (MOUNT HOTHAM AIRPORT),05/09/2013,2.9,0.0, ,17.6,8.5,80,49,4.71,12.93
DINNER PLAIN (MOUNT HOTHAM AIRPORT),06/09/2013,2.0,0.0, ,12.1,8.6,86,52,3.23,10.38
DINNER PLAIN (MOUNT HOTHAM AIRPORT),07/09/2013,3.1,2.6, ,13.3,4.4,99,28,3.84,21.34
DINNER PLAIN (MOUNT HOTHAM AIRPORT),08/09/2013,2.8,0.0, ,13.7,-2.6,99,19,1.96,21.72
DINNER PLAIN (MOUNT HOTHAM AIRPORT),09/09/2013,4.5,0.0, ,17.0,1.2,75,25,7.43,20.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),10/09/2013,2.8,1.4, ,10.3,5.7,88,46,8.44,18.18
DINNER PLAIN (MOUNT HOTHAM AIRPORT),11/09/2013,1.9,0.2, ,7.4,0.7,94,61,5.45,17.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),12/09/2013,1.8,0.6, ,6.8,-0.2,99,49,3.48,16.00
DINNER PLAIN (MOUNT HOTHAM AIRPORT),13/09/2013,2.1,1.4, ,10.8,-6.9,99,27,1.77,16.79
DINNER PLAIN (MOUNT HOTHAM AIRPORT),14/09/2013,1.6,2.2, ,9.8,0.5,99,69,1.19,13.62
DINNER PLAIN (MOUNT HOTHAM AIRPORT),15/09/2013,2.1,6.0, ,11.9,-0.6,99,57,1.81,18.51
DINNER PLAIN (MOUNT HOTHAM AIRPORT),16/09/2013,0.9,0.0, ,7.0,1.3,99,79,1.93,4.80
DINNER PLAIN (MOUNT HOTHAM AIRPORT),17/09/2013,0.9,33.0, ,8.3,5.8,99,98,3.12,8.48
DINNER PLAIN (MOUNT HOTHAM AIRPORT),18/09/2013,1.9,5.2, ,10.6,5.2,99,62,6.85,11.85
DINNER PLAIN (MOUNT HOTHAM AIRPORT),19/09/2013,2.0,5.0, ,8.9,2.0,92,68,5.95,17.94
DINNER PLAIN (MOUNT HOTHAM AIRPORT),20/09/2013,1.8,0.8, ,8.4,0.6,97,71,3.67,18.25
DINNER PLAIN (MOUNT HOTHAM AIRPORT),21/09/2013,3.2,0.0, ,13.5,-1.5,90,31,2.76,24.70
DINNER PLAIN (MOUNT HOTHAM AIRPORT),22/09/2013,2.3,0.0, ,12.9,2.5,99,55,3.77,15.98
DINNER PLAIN (MOUNT HOTHAM AIRPORT),23/09/2013,4.6,0.4, ,19.1,-0.3,99,19,4.35,25.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),24/09/2013,4.1,0.0, ,16.9,7.8,81,36,5.32,23.65
DINNER PLAIN (MOUNT HOTHAM AIRPORT),25/09/2013,4.4,0.0, ,16.8,8.9,93,38,7.72,25.36
DINNER PLAIN (MOUNT HOTHAM AIRPORT),26/09/2013,2.2,10.8, ,8.8,4.5,92,58,8.05,16.02
DINNER PLAIN (MOUNT HOTHAM AIRPORT),27/09/2013,3.9,2.8, ,12.7,-1.9,77,26,4.67,27.47
DINNER PLAIN (MOUNT HOTHAM AIRPORT),28/09/2013,2.7,1.0, ,9.7,3.7,88,52,8.23,20.17
DINNER PLAIN (MOUNT HOTHAM AIRPORT),29/09/2013,3.7,1.0, ,14.9,-1.9,87,46,5.59,26.83
DINNER PLAIN (MOUNT HOTHAM AIRPORT),30/09/2013,5.4,0.0, ,18.2,6.3,67,32,7.90,26.86
Totals:,,83.9,74.4, ,,,,,, 
